"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132298","2007-05","50.4178","10.8167","397.0","VEILSDORF, GM","","","10.8",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-0.2",",E,18,","0",",,E,31,+","20.7",",,E,08,","28.9",",E,21,","","","162.0",",E","92.1",",,,E","13.45",",E","20.07",",,,E","6.84",",,,E"
"GME00132298","2007-06","50.4178","10.8167","397.0","VEILSDORF, GM","","","22.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.7",",E,01,","0",",,E,30,+","35.2",",,E,20,","31.4",",E,09,","","","53.6",",E","99.9",",,,E","17.29",",E","23.09",",,,E","11.50",",,,E"
"GME00132298","2007-07","50.4178","10.8167","397.0","VEILSDORF, GM","","","24.1",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","4.3",",E,31,","0",",,E,31,+","46.1",",,E,21,","33.5",",E,16,","81.0","E","81.0",",E","146.4",",,,E","16.50",",E","21.89",",,,E","11.11",",,,E"
"GME00132298","2007-08","50.4178","10.8167","397.0","VEILSDORF, GM","","","2.9",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.0",",E,30,","0",",,E,31,+","9.8",",,E,09,","28.1",",E,07,","157.8","E","76.8",",E","50.7",",,,E","15.95",",E","22.15",",,,E","9.75",",,,E"
"GME00132298","2007-09","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.4",",E,20,","0",",,E,30,+","29.2",",,E,28,","22.5",",E,24,+","375.7","E","217.9",",E","104.0",",,,E","11.07",",E","16.42",",,,E","5.71",",,,E"
"GME00132298","2007-10","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.8",",E,31,","0",",,E,31,+","3.5",",,E,17,","19.8",",E,01,","718.3","E","342.6",",E","13.0",",,,E","7.28",",E","12.01",",,,E","2.55",",,,E"
"GME00132298","2007-11","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","22",",E","14",",E","0",",E","10",",","0",",E","18",",E","1",",E","0",",E","0",",E","-6.6",",E,16,","70",",,E,14,","18.2",",,E,10,","10.6",",E,03,","1205.1","E","486.8",",E","112.2",",,,E","2.11",",E","4.52",",,,E","-0.31",",,,E"
"GME00132298","2007-12","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","18",",E","9",",E","0",",E","0",",E","-9.0",",E,21,","30",",,E,24,","18.4",",,E,06,","10.1",",E,07,","1760.9","E","555.8",",E","76.0",",,,E","0.40",",E","2.60",",,,E","-1.79",",,,E"
"GME00132298","2008-01","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-6.1",",E,04,+","20",",,E,05,+","12.1",",,E,05,","10.1",",E,19,","2256.9","E","496.0",",E","76.1",",,,E","2.33",",E","4.87",",,,E","-0.21",",,,E"
"GME00132298","2008-02","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","21",",E","0",",E","0",",E","0",",E","-10.0",",E,17,","30",",,E,01,","22.6",",,E,29,","14.9",",E,24,","2713.8","E","456.9",",E","62.9",",,,E","2.58",",E","7.44",",,,E","-2.29",",,,E"
