"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140454","1979-08","65.0997","20.11","285.0","JORN, SW","12",",E","4",",E","0",",E","","","","","23.5",",,E,11,","47.2",",,,E"
"SWE00140454","1979-09","65.0997","20.11","285.0","JORN, SW","9",",E","3",",E","0",",E","","","","","19.5",",,E,04,","34.1",",,,E"
"SWE00140454","1979-10","65.0997","20.11","285.0","JORN, SW","8",",E","3",",E","0",",E","","","","","13.5",",,E,11,","32.9",",,,E"
"SWE00140454","1979-11","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","","","","","17.0",",,E,29,","66.1",",,,E"
"SWE00140454","1979-12","65.0997","20.11","285.0","JORN, SW","11",",E","9",",E","0",",E","","","","","7.2",",,E,15,","44.8",",,,E"
"SWE00140454","1980-02","65.0997","20.11","285.0","JORN, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,15,","17.7",",,,E"
"SWE00140454","1980-03","65.0997","20.11","285.0","JORN, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,29,","34.4",",,,E"
"SWE00140454","1980-04","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,05,","37.5",",,,E"
"SWE00140454","1980-05","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,08,","15.3",",,,E"
"SWE00140454","1980-06","65.0997","20.11","285.0","JORN, SW","8",",E","6",",E","0",",E","","","","","22.0",",,E,23,","63.1",",,,E"
"SWE00140454","1980-07","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,08,","48.9",",,,E"
"SWE00140454","1980-08","65.0997","20.11","285.0","JORN, SW","15",",E","7",",E","1",",E","","","","","26.7",",,E,06,","99.4",",,,E"
"SWE00140454","1980-09","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,18,","33.2",",,,E"
"SWE00140454","1980-10","65.0997","20.11","285.0","JORN, SW","11",",E","7",",E","0",",E","","","","","18.5",",,E,07,","74.5",",,,E"
"SWE00140454","1980-11","65.0997","20.11","285.0","JORN, SW","10",",E","6",",E","0",",E","","","","","9.1",",,E,15,","39.9",",,,E"
"SWE00140454","1980-12","65.0997","20.11","285.0","JORN, SW","16",",E","6",",E","0",",E","","","","","7.4",",,E,19,","40.2",",,,E"
"SWE00140454","1981-01","65.0997","20.11","285.0","JORN, SW","16",",E","5",",E","0",",E","","","","","8.5",",,E,15,","37.5",",,,E"
"SWE00140454","1981-02","65.0997","20.11","285.0","JORN, SW","8",",E","1",",E","0",",E","","","","","5.7",",,E,06,","16.0",",,,E"
"SWE00140454","1981-03","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,22,","33.5",",,,E"
"SWE00140454","1981-04","65.0997","20.11","285.0","JORN, SW","5",",E","1",",E","0",",E","","","","","8.0",",,E,13,","13.5",",,,E"
"SWE00140454","1981-05","65.0997","20.11","285.0","JORN, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,25,","6.7",",,,E"
"SWE00140454","1981-06","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","1",",E","","","","","28.5",",,E,26,","85.5",",,,E"
"SWE00140454","1981-07","65.0997","20.11","285.0","JORN, SW","20",",E","13",",E","1",",E","","","","","33.0",",,E,22,","142.3",",,,E"
"SWE00140454","1981-09","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","12.5",",,E,29,","21.2",",,,E"
"SWE00140454","1981-10","65.0997","20.11","285.0","JORN, SW","20",",E","12",",E","0",",E","","","","","11.5",",,E,21,","85.6",",,,E"
"SWE00140454","1981-11","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","9.0",",,E,04,","56.4",",,,E"
"SWE00140454","1981-12","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","10.6",",,E,02,","53.8",",,,E"
"SWE00140454","1982-01","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","2.8",",,E,24,","15.7",",,,E"
"SWE00140454","1982-02","65.0997","20.11","285.0","JORN, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,26,","8.5",",,,E"
"SWE00140454","1982-03","65.0997","20.11","285.0","JORN, SW","11",",E","3",",E","0",",E","","","","","4.4",",,E,01,","20.9",",,,E"
"SWE00140454","1982-04","65.0997","20.11","285.0","JORN, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,09,","23.8",",,,E"
"SWE00140454","1982-05","65.0997","20.11","285.0","JORN, SW","17",",E","6",",E","0",",E","","","","","19.6",",,E,28,","58.1",",,,E"
"SWE00140454","1982-06","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,22,","23.7",",,,E"
"SWE00140454","1982-07","65.0997","20.11","285.0","JORN, SW","11",",E","5",",E","0",",E","","","","","18.7",",,E,04,","39.5",",,,E"
"SWE00140454","1982-08","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","","","","","16.3",",,E,21,","74.8",",,,E"
"SWE00140454","1982-09","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","16.2",",,E,01,","78.2",",,,E"
"SWE00140454","1982-10","65.0997","20.11","285.0","JORN, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,22,","31.2",",,,E"
"SWE00140454","1982-11","65.0997","20.11","285.0","JORN, SW","13",",E","8",",E","0",",E","","","","","9.4",",,E,13,","50.0",",,,E"
"SWE00140454","1982-12","65.0997","20.11","285.0","JORN, SW","11",",E","4",",E","0",",E","","","","","10.6",",,E,20,","37.3",",,,E"
"SWE00140454","1983-01","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","8.9",",,E,27,","51.6",",,,E"
"SWE00140454","1983-02","65.0997","20.11","285.0","JORN, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,05,","3.7",",,,E"
"SWE00140454","1983-03","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,31,","22.5",",,,E"
"SWE00140454","1983-04","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","3.9",",,E,24,","19.0",",,,E"
"SWE00140454","1983-05","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","7.1",",,E,13,","38.6",",,,E"
"SWE00140454","1983-06","65.0997","20.11","285.0","JORN, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,27,","17.6",",,,E"
"SWE00140454","1983-07","65.0997","20.11","285.0","JORN, SW","11",",E","7",",E","0",",E","","","","","18.7",",,E,19,","49.5",",,,E"
"SWE00140454","1983-08","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,11,","17.9",",,,E"
"SWE00140454","1983-09","65.0997","20.11","285.0","JORN, SW","18",",E","15",",E","0",",E","","","","","16.5",",,E,17,","125.0",",,,E"
"SWE00140454","1983-10","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","13.2",",,E,05,","69.1",",,,E"
"SWE00140454","1983-11","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,29,","29.0",",,,E"
"SWE00140454","1983-12","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","0",",E","","","","","9.9",",,E,22,","47.9",",,,E"
"SWE00140454","1984-01","65.0997","20.11","285.0","JORN, SW","16",",E","8",",E","0",",E","","","","","6.7",",,E,13,","45.9",",,,E"
"SWE00140454","1984-02","65.0997","20.11","285.0","JORN, SW","14",",E","4",",E","0",",E","","","","","3.5",",,E,05,","22.9",",,,E"
"SWE00140454","1984-03","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","6.7",",,E,30,","19.3",",,,E"
"SWE00140454","1984-04","65.0997","20.11","285.0","JORN, SW","6",",E","2",",E","0",",E","25",",","900",",,E,03,+","2.8",",,E,16,+","9.8",",,,E"
"SWE00140454","1984-05","65.0997","20.11","285.0","JORN, SW","5",",E","1",",E","0",",E","","","","","6.6",",,E,26,","11.2",",,,E"
"SWE00140454","1984-06","65.0997","20.11","285.0","JORN, SW","16",",E","8",",E","0",",E","","","","","24.9",",,E,29,","71.0",",,,E"
"SWE00140454","1984-07","65.0997","20.11","285.0","JORN, SW","15",",E","9",",E","1",",E","","","","","29.5",",,E,26,","88.1",",,,E"
"SWE00140454","1984-08","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","1",",E","","","","","27.0",",,E,04,","90.3",",,,E"
"SWE00140454","1984-09","65.0997","20.11","285.0","JORN, SW","15",",E","9",",E","0",",E","","","","","9.2",",,E,03,","56.4",",,,E"
"SWE00140454","1984-10","65.0997","20.11","285.0","JORN, SW","23",",E","12",",E","0",",E","","","","","22.0",",,E,09,","99.6",",,,E"
"SWE00140454","1984-11","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","8.0",",,E,05,","47.6",",,,E"
"SWE00140454","1984-12","65.0997","20.11","285.0","JORN, SW","13",",E","5",",E","0",",E","","","","","8.6",",,E,06,","35.1",",,,E"
"SWE00140454","1985-01","65.0997","20.11","285.0","JORN, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,27,","10.5",",,,E"
"SWE00140454","1985-02","65.0997","20.11","285.0","JORN, SW","8",",E","1",",E","0",",E","","","","","7.2",",,E,23,","16.3",",,,E"
"SWE00140454","1985-03","65.0997","20.11","285.0","JORN, SW","15",",E","4",",E","0",",E","","","","","9.2",",,E,13,","39.1",",,,E"
"SWE00140454","1985-04","65.0997","20.11","285.0","JORN, SW","4",",E","0",",E","0",",E","","","","","0.9",",,E,23,","2.6",",,,E"
"SWE00140454","1985-05","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","9.0",",,E,04,","58.6",",,,E"
"SWE00140454","1985-06","65.0997","20.11","285.0","JORN, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,30,","49.5",",,,E"
"SWE00140454","1985-07","65.0997","20.11","285.0","JORN, SW","13",",E","9",",E","1",",E","","","","","39.0",",,E,15,","86.8",",,,E"
"SWE00140454","1985-08","65.0997","20.11","285.0","JORN, SW","18",",E","12",",E","0",",E","","","","","23.3",",,E,21,","128.0",",,,E"
"SWE00140454","1985-09","65.0997","20.11","285.0","JORN, SW","12",",E","8",",E","0",",E","","","","","23.5",",,E,04,","75.8",",,,E"
"SWE00140454","1985-10","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","9.9",",,E,10,","43.5",",,,E"
"SWE00140454","1985-11","65.0997","20.11","285.0","JORN, SW","14",",E","5",",E","0",",E","","","","","11.2",",,E,10,","49.7",",,,E"
"SWE00140454","1985-12","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","8.3",",,E,13,","32.7",",,,E"
"SWE00140454","1986-01","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","12.4",",,E,13,","42.9",",,,E"
"SWE00140454","1986-02","65.0997","20.11","285.0","JORN, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,26,","5.7",",,,E"
"SWE00140454","1986-03","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","10.4",",,E,22,","43.4",",,,E"
"SWE00140454","1986-04","65.0997","20.11","285.0","JORN, SW","7",",E","3",",E","0",",E","","","","","5.5",",,E,01,","17.2",",,,E"
"SWE00140454","1986-05","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","21.2",",,E,26,","50.0",",,,E"
"SWE00140454","1986-06","65.0997","20.11","285.0","JORN, SW","4",",E","2",",E","0",",E","","","","","3.4",",,E,08,","7.2",",,,E"
"SWE00140454","1986-07","65.0997","20.11","285.0","JORN, SW","12",",E","10",",E","0",",E","","","","","24.3",",,E,18,","77.6",",,,E"
"SWE00140454","1986-08","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","23.5",",,E,29,","84.4",",,,E"
"SWE00140454","1986-09","65.0997","20.11","285.0","JORN, SW","19",",E","14",",E","0",",E","","","","","10.9",",,E,10,","93.6",",,,E"
"SWE00140454","1986-10","65.0997","20.11","285.0","JORN, SW","15",",E","4",",E","0",",E","","","","","9.2",",,E,22,","33.2",",,,E"
"SWE00140454","1986-11","65.0997","20.11","285.0","JORN, SW","17",",E","10",",E","0",",E","","","","","14.0",",,E,08,","54.6",",,,E"
"SWE00140454","1986-12","65.0997","20.11","285.0","JORN, SW","13",",E","3",",E","0",",E","","","","","15.0",",,E,31,","30.4",",,,E"
"SWE00140454","1987-01","65.0997","20.11","285.0","JORN, SW","6",",E","1",",E","0",",E","","","","","9.8",",,E,24,","14.5",",,,E"
"SWE00140454","1987-02","65.0997","20.11","285.0","JORN, SW","16",",E","5",",E","0",",E","","","","","12.7",",,E,13,","43.0",",,,E"
"SWE00140454","1987-03","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,28,","39.2",",,,E"
"SWE00140454","1987-04","65.0997","20.11","285.0","JORN, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,15,","3.0",",,,E"
"SWE00140454","1987-05","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","15.5",",,E,15,","37.6",",,,E"
"SWE00140454","1987-06","65.0997","20.11","285.0","JORN, SW","19",",E","11",",E","0",",E","","","","","21.9",",,E,04,","90.5",",,,E"
"SWE00140454","1987-07","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","0",",E","","","","","16.9",",,E,09,","68.2",",,,E"
"SWE00140454","1987-08","65.0997","20.11","285.0","JORN, SW","14",",E","9",",E","2",",E","","","","","46.0",",,E,05,","131.3",",,,E"
"SWE00140454","1987-09","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","14.9",",,E,11,","75.6",",,,E"
"SWE00140454","1987-10","65.0997","20.11","285.0","JORN, SW","12",",E","2",",E","0",",E","","","","","11.0",",,E,16,","25.9",",,,E"
"SWE00140454","1987-11","65.0997","20.11","285.0","JORN, SW","17",",E","10",",E","0",",E","","","","","18.0",",,E,17,","74.9",",,,E"
"SWE00140454","1987-12","65.0997","20.11","285.0","JORN, SW","11",",E","3",",E","0",",E","28","3,","540","3,,E,30,","7.1",",,E,09,","27.6",",,,E"
"SWE00140454","1988-01","65.0997","20.11","285.0","JORN, SW","15",",E","6",",E","0",",E","30","1,","820","1,,E,31,+","18.0",",,E,27,","58.9",",,,E"
"SWE00140454","1988-02","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","29",",","1020",",,E,29,+","11.0",",,E,15,","60.9",",,,E"
"SWE00140454","1988-03","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","0",",E","29","2,","1140","2,,E,25,+","7.3",",,E,01,","39.5",",,,E"
"SWE00140454","1988-04","65.0997","20.11","285.0","JORN, SW","7",",E","2",",E","0",",E","30",",","1020",",,E,01,","5.6",",,E,08,","16.3",",,,E"
"SWE00140454","1988-05","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","1",",E","","","","","40.2",",,E,31,","83.5",",,,E"
"SWE00140454","1988-06","65.0997","20.11","285.0","JORN, SW","8",",E","2",",E","0",",E","","","","","5.1",",,E,04,","15.9",",,,E"
"SWE00140454","1988-07","65.0997","20.11","285.0","JORN, SW","11",",E","4",",E","1",",E","","","","","29.4",",,E,02,","80.7",",,,E"
"SWE00140454","1988-08","65.0997","20.11","285.0","JORN, SW","18",",E","11",",E","0",",E","","","","","17.4",",,E,05,","101.6",",,,E"
"SWE00140454","1988-09","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","14.1",",,E,14,","82.9",",,,E"
"SWE00140454","1988-10","65.0997","20.11","285.0","JORN, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,09,","29.0",",,,E"
"SWE00140454","1988-11","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","12.0",",,E,23,","19.9",",,,E"
"SWE00140454","1988-12","65.0997","20.11","285.0","JORN, SW","13",",E","5",",E","0",",E","","","","","9.4",",,E,22,","41.8",",,,E"
"SWE00140454","1989-01","65.0997","20.11","285.0","JORN, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,16,","47.5",",,,E"
"SWE00140454","1989-02","65.0997","20.11","285.0","JORN, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,28,","46.4",",,,E"
"SWE00140454","1989-03","65.0997","20.11","285.0","JORN, SW","12",",E","5",",E","0",",E","","","","","15.6",",,E,28,","40.1",",,,E"
"SWE00140454","1989-04","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","0",",E","","","","","10.9",",,E,26,","50.8",",,,E"
"SWE00140454","1989-05","65.0997","20.11","285.0","JORN, SW","10",",E","3",",E","0",",E","","","","","13.6",",,E,31,","36.5",",,,E"
"SWE00140454","1989-06","65.0997","20.11","285.0","JORN, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,23,","32.6",",,,E"
"SWE00140454","1989-07","65.0997","20.11","285.0","JORN, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,13,","33.6",",,,E"
"SWE00140454","1989-08","65.0997","20.11","285.0","JORN, SW","18",",E","5",",E","0",",E","","","","","10.1",",,E,23,","48.1",",,,E"
"SWE00140454","1989-09","65.0997","20.11","285.0","JORN, SW","7",",E","3",",E","0",",E","","","","","7.7",",,E,19,","20.9",",,,E"
"SWE00140454","1989-10","65.0997","20.11","285.0","JORN, SW","8",",E","2",",E","0",",E","","","","","11.5",",,E,19,","28.1",",,,E"
"SWE00140454","1989-11","65.0997","20.11","285.0","JORN, SW","14",",E","8",",E","0",",E","","","","","8.0",",,E,26,","48.1",",,,E"
"SWE00140454","1989-12","65.0997","20.11","285.0","JORN, SW","9",",E","2",",E","0",",E","","","","","5.7",",,E,06,","19.4",",,,E"
"SWE00140454","1990-01","65.0997","20.11","285.0","JORN, SW","17",",E","13",",E","0",",E","","","","","6.6",",,E,15,","67.0",",,,E"
"SWE00140454","1990-02","65.0997","20.11","285.0","JORN, SW","12",",E","6",",E","0",",E","","","","","6.3",",,E,19,","34.6",",,,E"
"SWE00140454","1990-03","65.0997","20.11","285.0","JORN, SW","12",",E","5",",E","0",",E","","","","","6.8",",,E,05,","33.8",",,,E"
"SWE00140454","1990-04","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","3.9",",,E,18,","17.5",",,,E"
"SWE00140454","1990-05","65.0997","20.11","285.0","JORN, SW","4",",E","2",",E","0",",E","","","","","15.4",",,E,25,","20.7",",,,E"
"SWE00140454","1990-06","65.0997","20.11","285.0","JORN, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,02,","31.8",",,,E"
"SWE00140454","1990-07","65.0997","20.11","285.0","JORN, SW","20",",E","9",",E","0",",E","","","","","22.1",",,E,22,","96.4",",,,E"
"SWE00140454","1990-08","65.0997","20.11","285.0","JORN, SW","19",",E","7",",E","0",",E","","","","","15.8",",,E,18,","71.7",",,,E"
"SWE00140454","1990-09","65.0997","20.11","285.0","JORN, SW","14",",E","8",",E","0",",E","","","","","17.8",",,E,21,","70.0",",,,E"
"SWE00140454","1990-10","65.0997","20.11","285.0","JORN, SW","8",",E","3",",E","0",",E","","","","","10.5",",,E,04,","21.5",",,,E"
"SWE00140454","1990-11","65.0997","20.11","285.0","JORN, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,16,","42.2",",,,E"
"SWE00140454","1990-12","65.0997","20.11","285.0","JORN, SW","13",",E","4",",E","0",",E","","","","","9.0",",,E,27,","32.1",",,,E"
"SWE00140454","1991-01","65.0997","20.11","285.0","JORN, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,06,","39.9",",,,E"
"SWE00140454","1991-02","65.0997","20.11","285.0","JORN, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,20,","7.3",",,,E"
"SWE00140454","1991-03","65.0997","20.11","285.0","JORN, SW","17",",E","6",",E","0",",E","","","","","9.4",",,E,08,","49.1",",,,E"
"SWE00140454","1991-04","65.0997","20.11","285.0","JORN, SW","7",",E","1",",E","0",",E","","","","","7.1",",,E,01,","12.0",",,,E"
"SWE00140454","1991-05","65.0997","20.11","285.0","JORN, SW","12",",E","5",",E","0",",E","","","","","15.3",",,E,20,","43.3",",,,E"
