"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019191200","1961-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","75.6",",,I,13,","","","","","","","205.9",",,,I","","","","","",""
"IN019191200","1961-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","59.1",",,I,15,","","","","","","","170.4",",,,I","","","","","",""
"IN019191200","1961-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","18",",I","15",",I","8",",I","","","","","","","","","","","","","63.6",",,I,11,","","","","","","","464.3",",,,I","","","","","",""
"IN019191200","1961-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"IN019191200","1961-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","1.4",",,,I","","","","","",""
"IN019191200","1961-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"IN019191200","1962-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"IN019191200","1962-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"IN019191200","1962-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"IN019191200","1962-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","139.2",",,I,18,","","","","","","","397.5",",,,I","","","","","",""
"IN019191200","1962-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","66.2",",,I,30,","","","","","","","321.9",",,,I","","","","","",""
"IN019191200","1962-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","31.1",",,I,06,","","","","","","","141.7",",,,I","","","","","",""
"IN019191200","1962-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"IN019191200","1962-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","3.4",",,,I","","","","","",""
"IN019191200","1963-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"IN019191200","1963-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1963-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","3.9",",,,I","","","","","",""
"IN019191200","1963-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"IN019191200","1963-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"IN019191200","1963-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","19.3",",,,I","","","","","",""
"IN019191200","1963-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","68.2",",,I,08,","","","","","","","154.3",",,,I","","","","","",""
"IN019191200","1963-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","112.3",",,I,29,","","","","","","","400.2",",,,I","","","","","",""
"IN019191200","1963-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","36.5",",,I,06,","","","","","","","105.4",",,,I","","","","","",""
"IN019191200","1963-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"IN019191200","1963-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","40.9",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"IN019191200","1963-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"IN019191200","1964-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","34.9",",,I,24,","","","","","","","73.3",",,,I","","","","","",""
"IN019191200","1964-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","31.3",",,I,24,","","","","","","","172.3",",,,I","","","","","",""
"IN019191200","1964-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","64.0",",,I,22,","","","","","","","278.9",",,,I","","","","","",""
"IN019191200","1964-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","57.3",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"IN019191200","1964-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1964-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1965-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"IN019191200","1965-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"IN019191200","1965-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","2.9",",,,I","","","","","",""
"IN019191200","1965-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"IN019191200","1965-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"IN019191200","1965-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"IN019191200","1965-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","65.4",",,I,31,","","","","","","","231.4",",,,I","","","","","",""
"IN019191200","1965-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"IN019191200","1965-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","34.6",",,I,07,","","","","","","","109.9",",,,I","","","","","",""
"IN019191200","1965-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"IN019191200","1965-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1965-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1966-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1966-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"IN019191200","1966-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1966-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1966-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"IN019191200","1966-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","81.2",",,I,20,","","","","","","","138.9",",,,I","","","","","",""
"IN019191200","1966-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","38.8",",,I,26,","","","","","","","136.2",",,,I","","","","","",""
"IN019191200","1966-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","76.8",",,I,07,","","","","","","","173.0",",,,I","","","","","",""
"IN019191200","1966-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"IN019191200","1966-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"IN019191200","1966-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"IN019191200","1966-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"IN019191200","1967-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","6",",I","5",",I","4",",I","","","","","","","","","","","","","36.5",",,I,16,","","","","","","","135.3",",,,I","","","","","",""
"IN019191200","1967-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","93.2",",,I,31,","","","","","","","199.3",",,,I","","","","","",""
"IN019191200","1967-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","141.0",",,I,20,","","","","","","","450.4",",,,I","","","","","",""
"IN019191200","1967-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","51.8",",,I,03,","","","","","","","170.3",",,,I","","","","","",""
"IN019191200","1967-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","2.4",",,,I","","","","","",""
"IN019191200","1967-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1967-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"IN019191200","1968-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1968-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1968-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","10.2",",,,I","","","","","",""
"IN019191200","1968-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1968-05","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"IN019191200","1968-06","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,14,","","","","","","","0.2",",,,I","","","","","",""
"IN019191200","1968-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","58.2",",,I,13,","","","","","","","286.2",",,,I","","","","","",""
"IN019191200","1968-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","102.0",",,I,02,","","","","","","","279.3",",,,I","","","","","",""
"IN019191200","1968-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"IN019191200","1968-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"IN019191200","1968-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1968-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1969-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"IN019191200","1969-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1969-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1969-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
