"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159124","1949-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","12",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","67.6",",,,C","323",",,,C","","","","","",""
"CA006159124","1949-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,15,","10.4",",,C,18,","","","","","","","50.8",",,,C","5",",,,C","","","","","",""
"CA006159124","1949-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,05,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,15,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,09,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,02,","","","","","","","77.9",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,27,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,11,","","","","","","","87.4",",,,C","0",",,,C","","","","","",""
"CA006159124","1949-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,24,","16.5",",,C,24,","","","","","","","50.0",",,,C","314",",,,C","","","","","",""
"CA006159124","1949-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","13",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","23.6",",,C,21,","","","","","","","88.5",",,,C","123",",,,C","","","","","",""
"CA006159124","1950-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","21",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","109",",,C,21,","10.9",",,C,21,","","","","","","","82.4",",,,C","420",",,,C","","","","","",""
"CA006159124","1950-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","57.9",",,,C","579",",,,C","","","","","",""
"CA006159124","1950-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","14",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,17,","11.4",",,C,17,","","","","","","","51.0",",,,C","309",",,,C","","","","","",""
"CA006159124","1950-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,01,","20.3",",,C,03,","","","","","","","55.4",",,,C","107",",,,C","","","","","",""
"CA006159124","1950-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,04,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,02,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.9",",,C,29,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,09,","","","","","","","125.1",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,14,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,09,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","19",",C","13",",C","0",",C","8",",C","","","","","","","","","","","","","241",",,C,26,","24.1",",,C,26,","","","","","","","124.3",",,,C","763",",,,C","","","","","",""
"CA006159124","1950-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,24,+","10.2",",,C,07,","","","","","","","32.4",",,,C","145",",,,C","","","","","",""
"CA006159124","1951-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,31,","89",",,C,31,+","17.0",",,C,03,","8.9",",C,03,","","","768.1",",C","74.4",",,,C","348",",,,C","-6.44",",C","-1.98",",,,C","-10.90",",,,C"
"CA006159124","1951-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-31.1",",C,09,","64",",,C,01,","6.4",",,C,01,","8.9",",C,25,","","","678.2",",C","38.3",",,,C","219",",,,C","-5.89",",C","-1.07",",,,C","-10.71",",,,C"
"CA006159124","1951-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,26,","102",",,C,14,","28.4",",,C,30,","12.8",",C,30,","","","587.7",",C","96.6",",,,C","234",",,,C","-0.62",",C","3.48",",,,C","-4.73",",,,C"
"CA006159124","1951-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","0",",T,C,18,+","38.6",",,C,12,","20.0",",C,29,","","","376.5",",C","137.3",",,,C","0",",T,,C","5.78",",C","10.17",",,,C","1.40",",,,C"
"CA006159124","1951-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","9.7","C","9.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","15.7",",,C,15,","28.3",",C,31,+","","","166.1",",C","50.1",",,,C","0",",,,C","13.29",",C","20.20",",,,C","6.38",",,,C"
"CA006159124","1951-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","27.2","C","17.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,08,","0",",,C,30,+","18.8",",,C,22,+","28.9",",C,19,+","","","55.5",",C","73.3",",,,C","0",",,,C","17.07",",C","23.04",",,,C","11.10",",,,C"
"CA006159124","1951-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","99.1","C","71.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,20,+","0",",,C,31,+","70.9",",,C,04,","31.1",",C,30,","11.3","C","11.3",",C","147.5",",,,C","0",",,,C","20.29",",C","26.29",",,,C","14.28",",,,C"
"CA006159124","1951-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","128.8","C","29.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","20.6",",,C,15,","31.1",",C,29,","53.6","C","42.3",",C","62.4",",,,C","0",",,,C","17.93",",C","24.40",",,,C","11.45",",,,C"
"CA006159124","1951-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","145.5","C","16.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,30,","0",",,C,30,+","31.0",",,C,13,","28.9",",C,13,+","168.7","C","115.1",",C","72.6",",,,C","0",",,,C","15.05",",C","21.22",",,,C","8.88",",,,C"
"CA006159124","1951-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","9.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,10,","3",",,C,28,","20.8",",,C,07,","28.9",",C,05,","444.3","C","275.6",",C","71.9",",,,C","3",",,,C","9.74",",C","14.87",",,,C","4.60",",,,C"
"CA006159124","1951-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.7",",C,28,+","107",",,C,02,","16.8",",,C,06,","14.4",",C,14,","1026.3","C","582.0",",C","67.2",",,,C","304",",,,C","-1.07",",C","2.98",",,,C","-5.11",",,,C"
"CA006159124","1951-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","0.0",",C","21",",C","11",",C","0",",C","8",",C","7",",C","25",",C","17",",C","0",",C","0",",C","-26.1",",C,19,","178",",,C,20,","17.8",",,C,20,","14.4",",C,07,","1744.1","C","717.8",",C","84.9",",,,C","628",",,,C","-4.82",",C","-0.44",",,,C","-9.21",",,,C"
"CA006159124","1952-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,29,","102",",,C,22,","14.0",",,C,19,","7.2",",C,17,+","2508.5","C","764.4",",C","66.6",",,,C","384",",,,C","-6.33",",C","-1.39",",,,C","-11.26",",,,C"
"CA006159124","1952-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-21.1",",C,14,+","76",",,C,20,","16.0",",,C,03,","5.6",",C,03,","3176.3","C","667.8",",C","34.6",",,,C","158",",,,C","-4.69",",C","-0.66",",,,C","-8.73",",,,C"
"CA006159124","1952-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.3",",C,09,+","51",",,C,15,","18.3",",,C,10,","17.2",",C,31,","3815.0","C","638.7",",C","49.9",",,,C","132",",,,C","-2.27",",C","1.61",",,,C","-6.15",",,,C"
"CA006159124","1952-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.8",",C,11,","5",",,C,10,+","19.3",",,C,05,","25.0",",C,22,","4135.6","C","320.6",",C","81.3",",,,C","15",",,,C","7.65",",C","13.61",",,,C","1.68",",,,C"
"CA006159124","1952-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","32.3",",,C,10,","23.9",",C,31,+","4369.2","C","233.6",",C","112.3",",,,C","0",",,,C","10.80",",C","16.85",",,,C","4.75",",,,C"
"CA006159124","1952-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","37.3","C","37.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,12,","0",",,C,30,+","16.5",",,C,28,","31.7",",C,24,","4407.5","C","38.3",",C","40.8",",,,C","0",",,,C","18.30",",C","24.72",",,,C","11.87",",,,C"
"CA006159124","1952-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","160.5","C","123.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.3",",C,31,","0",",,C,31,+","39.6",",,C,18,","33.9",",C,13,","8.3","C","8.3",",C","100.2",",,,C","0",",,,C","22.04",",C","28.29",",,,C","15.79",",,,C"
"CA006159124","1952-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","204.7","C","44.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.9",",C,23,","0",",,C,31,+","27.2",",,C,04,","32.8",",C,28,","28.1","C","19.8",",C","75.7",",,,C","0",",,,C","19.12",",C","25.88",",,,C","12.36",",,,C"
"CA006159124","1952-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","28.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","1.7",",C,27,+","0",",,C,30,+","29.2",",,C,14,","32.8",",C,13,","122.7","C","94.6",",C","75.6",",,,C","0",",,,C","16.12",",C","22.57",",,,C","9.68",",,,C"
"CA006159124","1952-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,26,","0",",T,C,28,+","20.1",",,C,14,","23.3",",C,01,","490.0","C","367.3",",C","27.8",",,,C","0",",T,,C","6.48",",C","11.78",",,,C","1.19",",,,C"
"CA006159124","1952-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-10.0",",C,30,","25",",,C,29,","27.2",",,C,21,","16.1",",C,02,","959.3","C","469.3",",C","90.0",",,,C","33",",,,C","2.69",",C","5.11",",,,C","0.26",",,,C"
"CA006159124","1952-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-21.1",",C,28,","38",",,C,20,+","14.0",",,C,09,","8.9",",C,10,+","1609.6","C","650.3",",C","52.1",",,,C","162",",,,C","-2.65",",C","-0.28",",,,C","-5.01",",,,C"
"CA006159124","1953-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-18.9",",C,07,","51",",,C,08,","6.1",",,C,17,","7.2",",C,15,","2346.3","C","736.7",",C","29.2",",,,C","157",",,,C","-5.43",",C","-2.19",",,,C","-8.67",",,,C"
"CA006159124","1953-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-21.1",",C,01,","91",",,C,11,","9.1",",,C,11,","6.7",",C,20,","3008.6","C","662.3",",C","39.0",",,,C","334",",,,C","-5.32",",C","-2.57",",,,C","-8.08",",,,C"
"CA006159124","1953-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","16",",C","9",",C","0",",C","1",",C","3",",","21",",C","","","","","","","-20.0",",C,02,","33",",,C,08,","25.1",",,C,03,","","","","","","","94.5",",,,C","60",",,,C","","","","","-4.09",",,,C"
"CA006159124","1953-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","15",",C","8",",C","1",",C","0",",C","0",",","14",",C","","","","","","","-4.4",",C,18,","13",",,C,19,","32.5",",,C,25,","","","","","","","84.6",",,,C","13",",,,C","","","","","0.62",",,,C"
"CA006159124","1953-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",","0",",C","","","","","","","1.1",",C,03,","0",",,C,31,+","29.0",",,C,21,","","","","","","","118.3",",,,C","0",",,,C","","","","","6.64",",,,C"
"CA006159124","1953-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.6",",C,12,+","0",",,C,30,+","13.0",",,C,30,","","","","","","","62.0",",,,C","0",",,,C","","","","","11.64",",,,C"
"CA006159124","1953-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.6",",C,25,","0",",,C,31,+","24.9",",,C,25,","","","","","","","87.2",",,,C","0",",,,C","","","","","13.83",",,,C"
"CA006159124","1953-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",","0",",C","","","","","","","7.2",",C,20,","0",",,C,31,+","37.8",",,C,04,","","","","","","","58.9",",,,C","0",",,,C","","","","","13.33",",,,C"
"CA006159124","1953-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","35.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","4",",C","-0.6",",C,23,","0",",,C,30,+","47.8",",,C,25,","35.6",",C,02,","","","142.3",",C","126.7",",,,C","0",",,,C","14.77",",C","20.56",",,,C","8.97",",,,C"
"CA006159124","1953-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",","7",",C","","","","","","","-3.3",",C,13,","0",",,C,31,+","5.6",",,C,10,","","","","","","","20.7",",,,C","0",",,,C","","","","","3.99",",,,C"
"CA006159124","1953-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","0",",","14",",C","","","","","","","-10.6",",C,06,","165",",,C,07,","16.5",",,C,07,","","","","","","","44.9",",,,C","165",",,,C","","","","","0.48",",,,C"
"CA006159124","1953-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","16",",C","7",",C","0",",C","4",",C","","","","","9",",C","0",",C","0",",C","","","127",",,C,14,","12.7",",,C,14,","11.1",",C,04,","","","","","53.8",",,,C","260",",,,C","","","1.40",",,,C","",""
"CA006159124","1954-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","12",",C","4",",C","0",",C","2",",C","","","","","23",",C","0",",C","0",",C","","","127",",,C,27,","12.7",",,C,27,","6.1",",C,26,","","","","","43.0",",,,C","289",",,,C","","","-5.13",",,,C","",""
"CA006159124","1954-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","5",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-26.1",",C,12,","203",",,C,16,","20.3",",,C,16,","12.8",",C,28,","","","583.1",",C","58.7",",,,C","351",",,,C","-2.49",",C","2.21",",,,C","-7.19",",,,C"
"CA006159124","1954-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-13.3",",C,05,+","89",",,C,01,","32.0",",,C,01,","12.8",",C,25,","","","651.2",",C","77.6",",,,C","235",",,,C","-2.67",",C","1.55",",,,C","-6.90",",,,C"
"CA006159124","1954-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-16.1",",C,03,","20",",,C,03,","33.5",",,C,15,","22.2",",C,30,+","","","357.1",",C","112.5",",,,C","25",",,,C","6.43",",C","12.05",",,,C","0.81",",,,C"
"CA006159124","1954-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","2.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-1.7",",C,09,","0",",T,C,04,","10.2",",,C,07,","25.0",",C,31,","","","234.7",",C","44.9",",,,C","0",",T,,C","10.85",",C","17.28",",,,C","4.41",",,,C"
"CA006159124","1954-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","49.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,07,","0",",,C,30,+","38.4",",,C,21,","31.1",",C,14,","","","41.0",",C","92.3",",,,C","0",",,,C","18.62",",C","24.30",",,,C","12.95",",,,C"
"CA006159124","1954-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","49.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,10,+","0",",,C,31,+","21.8",",,C,20,","31.1",",C,26,","29.6","C","29.6",",C","65.4",",,,C","0",",,,C","18.98",",C","25.79",",,,C","12.17",",,,C"
"CA006159124","1954-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","29.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,27,","0",",,C,31,+","39.4",",,C,23,","31.1",",C,24,","68.5","C","38.9",",C","107.9",",,,C","0",",,,C","18.03",",C","24.11",",,,C","11.95",",,,C"
"CA006159124","1954-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","10.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,12,","0",",,C,30,+","42.2",",,C,29,","29.4",",C,07,","191.7","C","123.2",",C","120.5",",,,C","0",",,,C","14.58",",C","19.73",",,,C","9.43",",,,C"
"CA006159124","1954-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.3",",C,31,","0",",T,C,31,","83.1",",,C,15,","24.4",",C,03,","450.7","C","259.0",",C","160.9",",,,C","0",",T,,C","9.98",",C","14.74",",,,C","5.22",",,,C"
"CA006159124","1954-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,10,","76",",,C,02,","13.0",",,C,24,","17.2",",C,18,","918.9","C","468.2",",C","50.9",",,,C","114",",,,C","2.73",",C","6.29",",,,C","-0.84",",,,C"
"CA006159124","1954-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,21,","25",",,C,29,+","18.0",",,C,27,","4.4",",C,26,","1642.5","C","723.6",",C","64.1",",,,C","177",",,,C","-5.01",",C","-1.05",",,,C","-8.96",",,,C"
