"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0110","2020-09","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","11",",N","8",",N","1",",N","33.5",",,N,10,","83.5",",,,N"
"US1VAFX0110","2020-10","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","12",",N","7",",N","1",",N","41.7",",,N,30,","103.1",",,,N"
"US1VAFX0110","2020-11","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","7",",N","6",",N","1",",N","42.7",",,N,12,","85.7",",,,N"
"US1VAFX0110","2020-12","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","12",",N","6",",N","3",",N","50.8",",,N,17,","162.4",",,,N"
"US1VAFX0110","2021-01","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","10",",N","4",",N","0",",N","21.3",",,N,02,","42.3",",,,N"
"US1VAFX0110","2021-02","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","15","1,N","10","1,N","0","1,N","20.3","1,,N,16,","104.2","1,,,N"
"US1VAFX0110","2021-03","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","9",",N","7",",N","1",",N","29.5",",,N,01,","92.8",",,,N"
"US1VAFX0110","2021-04","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","11","1,N","6","1,N","0","1,N","22.4","1,,N,01,","79.8","1,,,N"
"US1VAFX0110","2021-05","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","13","3,N","6","3,N","2","3,N","34.3","3,,N,29,","104.8","3,,,N"
"US1VAFX0110","2021-06","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","11","1,N","6","1,N","0","1,N","23.4","1,,N,15,","84.0","1,,,N"
"US1VAFX0110","2021-07","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","9","5,N","3","5,N","0","5,N","22.9","5,,N,02,","89.7","3,a,,N"
"US1VAFX0110","2021-08","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","16","1,N","9","1,N","1","1,N","25.4","1,,N,20,","125.6","1,,,N"
"US1VAFX0110","2021-10","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","12",",N","4",",N","2",",N","58.7",",,N,26,","115.7",",,,N"
"US1VAFX0110","2021-11","38.95844","-77.27989","85.6","VIENNA 4.1 NNW, VA US","9","3,N","3","3,N","0","3,N","10.9","3,,N,12,","27.4",",a,,N"
