"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014047","1961-01","20.3167","-102.75","1539.8","EL FUERTE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,28,","10.9",",,m,22,","25.0",",m,29,+","","","64.2",",m","25.4",",,,m","16.26",",m","23.49",",,,m","9.04",",,,m"
"MXN00014047","1961-02","20.3167","-102.75","1539.8","EL FUERTE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,13,","0.0",",,m,28,+","30.0",",m,23,","","","48.7",",m","0.0",",,,m","16.62",",m","25.24",",,,m","8.00",",,,m"
"MXN00014047","1961-03","20.3167","-102.75","1539.8","EL FUERTE, MX","26.2","m","25.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,25,+","0.0",",,m,31,+","30.6",",m,08,","","","7.3",",m","0.0",",,,m","18.92",",m","26.57",",,,m","11.27",",,,m"
"MXN00014047","1961-04","20.3167","-102.75","1539.8","EL FUERTE, MX","119.4","m","93.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","14.0",",,m,30,","31.7",",m,13,","","","0.0",",m","17.8",",,,m","21.44",",m","28.92",",,,m","13.96",",,,m"
"MXN00014047","1961-05","20.3167","-102.75","1539.8","EL FUERTE, MX","282.7","m","163.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,23,","5.8",",,m,26,","35.0",",m,30,","","","0.0",",m","5.8",",,,m","23.60",",m","30.48",",,,m","16.72",",,,m"
"MXN00014047","1961-06","20.3167","-102.75","1539.8","EL FUERTE, MX","385.7","m","103.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,26,","38.9",",,m,02,","30.0",",m,03,+","","","0.0",",m","216.0",",,,m","21.77",",m","27.17",",,,m","16.36",",,,m"
"MXN00014047","1961-07","20.3167","-102.75","1539.8","EL FUERTE, MX","453.8","m","68.1",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,08,+","32.8",",,m,04,","27.8",",m,31,","1.6","m","1.6",",m","166.9",",,,m","20.48",",m","25.41",",,,m","15.54",",,,m"
"MXN00014047","1961-08","20.3167","-102.75","1539.8","EL FUERTE, MX","541.3","m","87.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,25,","36.3",",,m,28,","28.3",",m,31,","1.6","m","0.0",",m","116.1",",,,m","21.15",",m","26.39",",,,m","15.92",",,,m"
"MXN00014047","1961-09","20.3167","-102.75","1539.8","EL FUERTE, MX","629.5","m","88.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,+","36.3",",,m,12,","30.0",",m,28,","1.6","m","0.0",",m","182.7",",,,m","21.27",",m","26.92",",,,m","15.63",",,,m"
"MXN00014047","1961-10","20.3167","-102.75","1539.8","EL FUERTE, MX","678.8","m","49.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,24,","3.8",",,m,04,","30.0",",m,31,+","6.0","m","4.4",",m","9.0",",,,m","19.78",",m","26.29",",,,m","13.27",",,,m"
"MXN00014047","1961-11","20.3167","-102.75","1539.8","EL FUERTE, MX","694.7","m","15.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,29,","3.3",",,m,16,","27.8",",m,08,+","30.3","m","24.3",",m","3.6",",,,m","18.06",",m","25.57",",,,m","10.54",",,,m"
"MXN00014047","1961-12","20.3167","-102.75","1539.8","EL FUERTE, MX","694.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,24,+","1.0",",,m,15,","25.0",",m,14,+","129.6","m","99.3",",m","1.0",",,,m","15.13",",m","22.70",",,,m","7.56",",,,m"
"MXN00014047","1962-01","20.3167","-102.75","1539.8","EL FUERTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,08,+","0.0",",,m,31,+","25.6",",m,31,","224.5","m","94.9",",m","0.0",",,,m","15.27",",m","22.96",",,,m","7.58",",,,m"
"MXN00014047","1962-02","20.3167","-102.75","1539.8","EL FUERTE, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,19,+","0.0",",,m,28,+","28.9",",m,23,","245.5","m","21.0",",m","0.0",",,,m","17.74",",m","25.66",",,,m","9.83",",,,m"
"MXN00014047","1962-03","20.3167","-102.75","1539.8","EL FUERTE, MX","52.2","m","47.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","0.0",",,m,31,+","30.0",",m,26,","246.7","m","1.2",",m","0.0",",,,m","19.83",",m","27.52",",,,m","12.15",",,,m"
"MXN00014047","1962-04","20.3167","-102.75","1539.8","EL FUERTE, MX","115.2","m","63.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,08,","15.5",",,m,16,","31.7",",m,12,","248.6","m","1.9",",m","15.5",",,,m","20.37",",m","28.00",",,,m","12.74",",,,m"
"MXN00014047","1962-05","20.3167","-102.75","1539.8","EL FUERTE, MX","244.1","m","128.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","10.0","1,m,30,","5.8",",,m,05,","30.0",",m,30,+","248.6","m","0.0",",m","5.8",",,,m","22.62","1,m","28.08",",,,m","17.17","1,,,m"
