"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135198","1893-01","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","0.0","","0.0",",0","","","","","","","","","","","18",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,13,","","","","","","","3.3",",0,24,","","","945.0",",0","","","","","-12.15",",0","-6.99",",,,0","-17.31",",,,0"
"USC00135198","1893-02","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","0.0","","0.0",",0","","","","","","","","","","","9",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,04,+","","","","","","","6.7",",0,28,","","","743.3",",0","","","","","-8.21",",0","-2.75",",,,0","-13.68",",,,0"
"USC00135198","1893-03","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","0.0","","0.0",",0","","","","","","","","","","","0",",0","22",",0","7",",0","1",",0","0",",0","","","","","-17.2",",0,04,","","","","","","","21.1",",0,31,","","","551.8",",0","","","","","0.53",",0","5.51",",,,0","-4.44",",,,0"
"USC00135198","1893-04","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","0.0","","0.0",",0","8",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,15,","0","2,,0,30,+","38",",,0,20,","22.9",",,0,10,","25.6",",0,07,","","","298.5",",0","101.1",",,,0","38",",,,0","8.38",",0","13.15",",,,0","3.61",",,,0"
"USC00135198","1893-05","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","11.0","","11.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","27.2",",0,22,","","","147.1",",0","78.7",",,,0","0",",,,0","13.94",",0","19.62",",,,0","8.27",",,,0"
"USC00135198","1893-06","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","112.3","","101.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","30.6",",0,14,","","","7.5",",0","117.7",",,,0","0",",,,0","21.46",",0","26.54",",,,0","16.38",",,,0"
"USC00135198","1893-07","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","266.0","","153.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","33.3",",0,15,","0.0","","0.0",",0","67.6",",,,0","0",",,,0","23.29",",0","29.26",",,,0","17.32",",,,0"
"USC00135198","1893-08","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","357.3","","91.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","33.3",",0,10,+","10.3","","10.3",",0","61.8",",,,0","0",",,,0","20.95",",0","26.75",",,,0","15.15",",,,0"
"USC00135198","1893-09","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","420.8","","63.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","32.2",",0,08,","87.1","","76.8",",0","43.9",",,,0","0",",,,0","17.89",",0","24.62",",,,0","11.16",",,,0"
"USC00135198","1893-10","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","429.7","","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","29.4",",0,01,","293.1","","206.0",",0","15.7",",,,0","0",",,,0","11.98",",0","18.71",",,,0","5.25",",,,0"
