"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWT0009","2009-11","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","38.4",",,N,16,","55.9",",,,N","0","5,,,N"
"US1MOWT0009","2009-12","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","6","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,24,+","48.8",",a,,N","",""
"US1MOWT0009","2010-01","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","11",",N","4",",N","1",",N","","","","","37.6",",,N,24,","77.3",",,,N","",""
"US1MOWT0009","2010-02","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","7",",N","5",",N","0",",N","0","5,N","20","5,,N,06,","9.4",",,N,22,","33.7",",,,N","68","5,,,N"
"US1MOWT0009","2010-03","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","11",",N","7",",N","0",",N","","","","","19.3",",,N,26,","96.5",",,,N","",""
"US1MOWT0009","2010-04","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","10",",N","5",",N","2",",N","","","","","36.6",",,N,03,","92.4",",,,N","",""
"US1MOWT0009","2010-05","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","12",",N","9",",N","4",",N","","","","","62.7",",,N,14,","246.4",",,,N","",""
"US1MOWT0009","2010-06","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","10",",N","4",",N","0",",N","","","","","25.1",",,N,27,","43.4",",,,N","",""
"US1MOWT0009","2010-07","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","11",",N","7",",N","1",",N","","","","","83.8",",,N,12,","123.9",",,,N","",""
"US1MOWT0009","2010-08","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,15,","43.1",",,,N","0","4,,,N"
"US1MOWT0009","2010-09","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","13",",N","8",",N","3",",N","","","","","82.0",",,N,10,","271.4",",,,N","",""
"US1MOWT0009","2010-10","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,26,","5.6",",,,N","0","2,,,N"
"US1MOWT0009","2010-11","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","12",",N","6",",N","1",",N","","","","","71.4",",,N,25,","147.5",",,,N","",""
"US1MOWT0009","2010-12","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","4","2,N","1","2,N","1","2,N","","","","","25.7","2,,N,31,","34.9",",a,,N","",""
"US1MOWT0009","2011-01","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","6",",N","3",",N","0",",N","2","3,N","64","3,,N,20,","5.1",",,N,20,","15.1",",,,N","110","3,,,N"
"US1MOWT0009","2011-02","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","12",",N","7",",N","1",",N","","","","","31.0",",,N,25,","95.6",",,,N","",""
"US1MOWT0009","2011-03","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","11",",N","9",",N","1",",N","","","","","38.1",",,N,14,","110.8",",,,N","",""
"US1MOWT0009","2011-04","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","13",",N","10",",N","7",",N","","","","","65.8",",,N,26,","304.8",",,,N","",""
"US1MOWT0009","2011-05","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","16",",N","13",",N","0",",N","","","","","24.6",",,N,02,","148.9",",,,N","",""
"US1MOWT0009","2011-06","37.35618","-92.68403","404.2","GROVESPRING 5.0 SW, MO US","10",",N","5",",N","0",",N","","","","","19.1",",,N,19,","47.1",",,,N","",""
