"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401102","1982-01","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","0.0","C","0.0","4,C","7","2,C","6","2,C","1","2,C","28",",C","5","2,C","2","1,C","29","1,C","23","3,C","0","3,C","0","3,C","-21.0","1,C,22,+","760",",,C,31,+","210","2,,C,18,","27.2","2,,C,05,","5.0","3,C,05,","","","669.2","3,C","96.8","2,,,C","696","2,,,C","-6.90","4,C","-4.34","3,,,C","-9.47","1,,,C"
"CA008401102","1982-02","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","","","3","3,C","2","3,C","0","3,C","28",",C","2","3,C","0","4,C","24","4,C","","","","","","","-16.5","4,C,13,+","880",",,C,10,+","80","3,,C,06,","8.0","3,,C,06,","","","","","","","16.0","3,,,C","160","3,,,C","","","","","-12.50","4,,,C"
"CA008401102","1982-04","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.0",",C,04,+","0",",,C,30,+","30",",,C,21,","17.0",",,C,28,","16.0",",C,26,","","","485.7",",C","45.8",",,,C","30",",,,C","2.14",",C","5.95",",,,C","-1.67",",,,C"
"CA008401102","1982-05","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0","1,C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","26.4","2,,C,12,","18.0","1,C,08,","","","356.5","1,C","78.2","2,,,C","0",",,,C","6.47","1,C","10.83","1,,,C","2.10",",,,C"
"CA008401102","1982-06","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,15,","20.0",",C,01,","","","260.2",",C","82.0",",,,C","0",",,,C","9.66",",C","14.25",",,,C","5.07",",,,C"
"CA008401102","1982-07","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","16.5",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,21,","29.0",",C,09,","90.3","C","90.3",",C","107.6",",,,C","0",",,,C","15.95",",C","20.06",",,,C","11.84",",,,C"
"CA008401102","1982-08","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","3.3","1,C","9","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.7","1,,C,14,","26.5","1,C,14,","208.6","C","118.3","1,C","104.9","1,,,C","0",",,,C","14.50","1,C","19.70","1,,,C","9.29",",,,C"
"CA008401102","1982-09","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,03,","20.5",",C,14,+","400.8","C","192.2",",C","93.2",",,,C","0",",,,C","11.93",",C","15.90",",,,C","7.95",",,,C"
"CA008401102","1982-10","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.0",",C,30,","0",",,C,31,+","0",",T,C,23,","11.6","2,,C,16,+","19.0",",C,21,","785.6","C","384.8",",C","54.2","2,,,C","0",",T,,C","5.92",",C","9.53",",,,C","2.31",",,,C"
"CA008401102","1982-11","48.2333","-58.8167","31.0","CARTYVILLE, NL CA","","","0.0",",C","12",",C","12",",C","0",",C","","","3",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-8.0",",C,20,","","","194",",,C,25,","19.4",",,C,25,","15.0",",C,13,+","1249.3","C","463.7",",C","129.0",",,,C","404",",,,C","2.88",",C","6.07",",,,C","-0.32",",,,C"
