"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009024","1961-01","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,11,+","1.8",",,m,11,","25.0",",m,26,","","","191.7",",m","4.9",",,,m","12.15",",m","20.95",",,,m","3.34",",,,m"
"MXN00009024","1961-02","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-3.9",",m,12,","0.0",",,m,28,+","26.1",",m,27,","","","155.6",",m","0.0",",,,m","12.78",",m","22.71",",,,m","2.84",",,,m"
"MXN00009024","1961-03","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,19,+","5.1",",,m,01,","28.3",",m,31,","","","107.1",",m","6.9",",,,m","14.89",",m","24.02",",,,m","5.75",",,,m"
"MXN00009024","1961-04","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","6.7","m","6.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,07,","13.2",",,m,26,","30.0",",m,25,+","","","33.3",",m","26.7",",,,m","17.44",",m","26.93",",,,m","7.94",",,,m"
"MXN00009024","1961-05","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","17.1","m","10.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,31,","23.4",",,m,26,","31.7",",m,14,","","","24.0",",m","45.8",",,,m","17.89",",m","27.28",",,,m","8.50",",,,m"
"MXN00009024","1961-06","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","5.3",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,25,+","21.8",",,m,20,","27.8",",m,05,","","","41.9",",m","167.4",",,,m","17.11",",m","22.33",",,,m","11.90",",,,m"
"MXN00009024","1961-07","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,14,","54.9",",,m,12,","23.9",",m,21,+","69.9","m","69.9",",m","212.3",",,,m","16.08",",m","21.46",",,,m","10.70",",,,m"
"MXN00009024","1961-08","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,25,","56.9",",,m,04,","23.9",",m,09,","145.6","m","75.7",",m","218.4",",,,m","15.89",",m","22.29",",,,m","9.49",",,,m"
"MXN00009024","1961-09","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","4.4",",m,09,","14.5",",,m,02,","23.3",",m,22,","235.7","m","90.1",",m","70.3",",,,m","15.33",",m","21.28",",,,m","9.38",",,,m"
"MXN00009024","1961-10","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.7","m","0.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,20,+","7.4",",,m,05,","28.9",",m,08,","370.1","m","134.4",",m","20.1",",,,m","14.00",",m","21.44",",,,m","6.57",",,,m"
