"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2005-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","200.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","10.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","36.1",",0,02,+","","","5.8",",0","28.8",",,,0","0",",,,0","24.86","1,0","30.81",",,,0","18.91","1,,,0"
"USC00412758","2005-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","120.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","7.2","1,0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","33.3",",0,16,+","","","26.4",",0","18.9",",,,0","0",",,,0","21.60","1,0","28.51",",,,0","14.68","1,,,0"
"USC00412758","2005-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","20.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","1.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","31.1",",0,28,","","","111.4",",0","14.7",",,,0","0",",,,0","15.29","1,0","21.33",",,,0","9.25","1,,,0"
"USC00412758","2006-01","26.298","-98.1575","29.3","EDINBURG, TX US","48.1","0","48.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","30.6",",0,30,","","","47.6",",0","3.5",",,,0","0",",,,0","18.34","1,0","24.92",",,,0","11.76","1,,,0"
"USC00412758","2006-02","26.298","-98.1575","29.3","EDINBURG, TX US","83.1","0","35.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,19,","32.2",",0,04,+","","","73.1",",0","4.1",",,,0","0",",,,0","16.97",",0","23.93",",,,0","10.02",",,,0"
"USC00412758","2006-03","26.298","-98.1575","29.3","EDINBURG, TX US","239.6","0","156.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","36.7",",0,13,","","","18.6",",0","9.6",",,,0","0",",,,0","22.78",",0","28.55",",,,0","17.01",",,,0"
"USC00412758","2006-04","26.298","-98.1575","29.3","EDINBURG, TX US","483.1","0","243.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","35.6",",0,19,+","","","0.0",",0","1.5",",,,0","0",",,,0","26.45",",0","32.15",",,,0","20.75",",,,0"
"USC00412758","2006-05","26.298","-98.1575","29.3","EDINBURG, TX US","775.7","0","292.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","39.4",",0,11,","","","0.0",",0","52.5",",,,0","0",",,,0","27.77",",0","33.95",",,,0","21.59",",,,0"
"USC00412758","2006-06","26.298","-98.1575","29.3","EDINBURG, TX US","1092.5","0","316.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","21.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","37.2",",0,20,+","","","0.0",",0","57.4",",,,0","0",",,,0","29.27","1,0","34.89",",,,0","23.64","1,,,0"
"USC00412758","2006-07","26.298","-98.1575","29.3","EDINBURG, TX US","1449.6","0","357.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","37.2",",0,19,","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","29.85",",0","35.37",",,,0","24.34",",,,0"
"USC00412758","2006-08","26.298","-98.1575","29.3","EDINBURG, TX US","1830.0","0","380.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","38.3",",0,25,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","30.60",",0","36.26",",,,0","24.95",",,,0"
"USC00412758","2006-09","26.298","-98.1575","29.3","EDINBURG, TX US","2136.8","0","306.8",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","106.2",",,0,24,","37.2",",0,02,+","0.0","0","0.0",",0","289.3",",,,0","0",",,,0","28.56",",0","33.94",",,,0","23.18",",,,0"
"USC00412758","2006-10","26.298","-98.1575","29.3","EDINBURG, TX US","2369.8","0","233.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","36.1",",0,18,","2.5","0","2.5",",0","106.7",",,,0","0",",,,0","25.77",",0","31.07",",,,0","20.47",",,,0"
"USC00412758","2006-11","26.298","-98.1575","29.3","EDINBURG, TX US","2476.4","0","106.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","33.9",",0,11,","15.5","0","13.0",",0","1.8",",,,0","0",",,,0","21.45",",0","28.09",",,,0","14.81",",,,0"
"USC00412758","2006-12","26.298","-98.1575","29.3","EDINBURG, TX US","2516.3","0","39.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","29.4",",0,21,","115.3","0","99.8",",0","57.4",",,,0","0",",,,0","16.40",",0","22.08",",,,0","10.72",",,,0"
"USC00412758","2007-01","26.298","-98.1575","29.3","EDINBURG, TX US","13.1","0","13.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","28.9",",0,06,","276.8","0","161.5",",0","78.5",",,,0","0",",,,0","13.35","1,0","18.82",",,,0","7.88","1,,,0"
"USC00412758","2007-02","26.298","-98.1575","29.3","EDINBURG, TX US","62.7","0","49.6","2,0","4",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","16","1,0","2","1,0","","","1.1","2,0,17,","0","3,,0,28,+","0","1,,0,28,+","3.6",",,0,10,","35.6","1,0,24,","358.8","0","82.0","1,0","5.2",",,,0","0","1,,,0","17.08","2,0","22.96","1,,,0","11.20","2,,,0"
"USC00412758","2007-03","26.298","-98.1575","29.3","EDINBURG, TX US","211.7","0","149.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","32.8",",0,15,","369.0","0","10.2",",0","10.9",",,,0","0",",,,0","22.81",",0","28.36",",,,0","17.25",",,,0"
"USC00412758","2007-04","26.298","-98.1575","29.3","EDINBURG, TX US","371.1","0","159.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","33.9","1,0,26,+","382.9","0","13.9","1,0","17.0",",,,0","0",",,,0","23.12","1,0","29.06","1,,,0","17.19",",,,0"
"USC00412758","2007-05","26.298","-98.1575","29.3","EDINBURG, TX US","628.5","0","257.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","36.1",",0,07,","382.9","0","0.0",",0","90.2",",,,0","0",",,,0","26.64",",0","32.05",",,,0","21.22",",,,0"
"USC00412758","2007-06","26.298","-98.1575","29.3","EDINBURG, TX US","974.1","0","345.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","22.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","37.2",",0,20,+","382.9","0","0.0",",0","46.5",",,,0","0",",,,0","29.85",",0","35.25",",,,0","24.45",",,,0"
"USC00412758","2007-07","26.298","-98.1575","29.3","EDINBURG, TX US","1316.5","0","342.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","36.7",",0,16,+","0.0","0","0.0",",0","276.1",",,,0","0",",,,0","29.38",",0","34.14",",,,0","24.62",",,,0"
"USC00412758","2007-08","26.298","-98.1575","29.3","EDINBURG, TX US","1664.3","0","347.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","23.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","36.7",",0,20,+","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","29.93","1,0","34.95",",,,0","24.90","1,,,0"
"USC00412758","2007-09","26.298","-98.1575","29.3","EDINBURG, TX US","1967.0","0","302.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","36.1",",0,09,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","28.42",",0","33.63",",,,0","23.22",",,,0"
"USC00412758","2007-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","112.9","1,0","4",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","6.7","1,0,26,","0","1,,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.9",",0,22,","","","44.8",",0","3.4",",,,0","0",",,,0","20.73","1,0","26.83",",,,0","14.62","1,,,0"
"USC00412758","2007-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","79.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.8",",0,03,","","","63.9",",0","0.0",",T,,0","0",",,,0","18.84",",0","25.70",",,,0","11.99",",,,0"
