"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105887","1960-01","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","21","3,E","0","2,E","0","2,E","0","2,E","-3.9","3,E,28,+","","","10.6","2,E,21,","","","458.8","2,E","","","1.98","3,E","5.08","2,,,E","-1.12","3,,,E"
"UKE00105887","1960-02","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-9.4",",E,23,","","","13.3",",E,28,","","","488.0",",E","","","1.51",",E","4.85",",,,E","-1.84",",,,E"
"UKE00105887","1960-03","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,09,","","","13.3","1,E,04,","","","417.3","1,E","","","4.42","1,E","7.28","1,,,E","1.56","1,,,E"
"UKE00105887","1960-04","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,16,","","","15.0",",E,29,+","","","309.6",",E","","","8.01",",E","12.39",",,,E","3.63",",,,E"
"UKE00105887","1960-05","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","-1.7",",E,02,","","","21.1",",E,25,","","","228.3",",E","","","10.97",",E","16.65",",,,E","5.28",",,,E"
"UKE00105887","1960-06","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,28,","","","25.6",",E,04,+","","","123.8",",E","","","14.21",",E","19.58",",,,E","8.84",",,,E"
"UKE00105887","1960-07","55.8239","-3.2258","185.0","PENICUIK, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,01,","","","21.1",",E,27,","153.8","","153.8",",E","","","13.37",",E","17.75",",,,E","8.99",",,,E"
"UKE00105887","1960-09","55.8239","-3.2258","185.0","PENICUIK, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,","","","20.0",",E,09,","","","213.1",",E","","","11.23",",E","15.25",",,,E","7.20",",,,E"
"UKE00105887","1960-10","55.8239","-3.2258","185.0","PENICUIK, UK","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,13,","","","16.7",",E,03,","","","300.8",",E","","","8.63",",E","11.24",",,,E","6.02",",,,E"
"UKE00105887","1960-11","55.8239","-3.2258","185.0","PENICUIK, UK","","","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,19,","","","11.7",",E,29,","","","428.4",",E","","","4.05",",E","7.22",",,,E","0.89",",,,E"
