"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0027","2016-04","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","14",",N","5",",N","0",",N","","","","","15.0",",,N,28,","43.9",",,,N","",""
"US1ILTZ0027","2016-05","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","15",",N","9",",N","1",",N","","","","","39.6",",,N,29,","121.2",",,,N","",""
"US1ILTZ0027","2016-06","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","7","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,22,","70.0",",a,,N","",""
"US1ILTZ0027","2016-07","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","16",",N","14",",N","1",",N","","","","","32.3",",,N,22,","161.8",",,,N","",""
"US1ILTZ0027","2016-08","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","12",",N","9",",N","1",",N","","","","","114.0",",,N,13,","210.5",",,,N","",""
"US1ILTZ0027","2016-09","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","7",",N","6",",N","1",",N","","","","","47.8",",,N,08,","101.1",",,,N","",""
"US1ILTZ0027","2016-10","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","10",",N","8",",N","0",",N","","","","","10.4",",,N,26,","38.2",",,,N","",""
"US1ILTZ0027","2016-11","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","7",",N","5",",N","1",",N","","","","","31.2",",,N,03,","68.4",",,,N","",""
"US1ILTZ0027","2016-12","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","4","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,26,","12.4","3,,,N","",""
"US1ILTZ0027","2017-01","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","9","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,17,","22.4","1,,,N","",""
"US1ILTZ0027","2017-02","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,28,+","5.6","1,,N,28,","11.9","1,,,N","0","5,,,N"
"US1ILTZ0027","2017-03","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","10",",N","8",",N","1",",N","","","","","31.5",",,N,31,","94.9",",,,N","",""
"US1ILTZ0027","2017-04","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","10",",N","7",",N","1",",N","","","","","71.9",",,N,30,","150.6",",,,N","",""
"US1ILTZ0027","2017-05","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","11",",N","7",",N","1",",N","","","","","35.1",",,N,20,","82.7",",,,N","",""
"US1ILTZ0027","2017-06","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","6",",N","6",",N","0",",N","","","","","10.4",",,N,21,","35.1",",,,N","",""
"US1ILTZ0027","2017-07","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","11",",N","8",",N","1",",N","","","","","45.2",",,N,11,","134.7",",,,N","",""
"US1ILTZ0027","2017-08","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","10",",N","6",",N","2",",N","","","","","47.8",",,N,04,","128.6",",,,N","",""
"US1ILTZ0027","2017-09","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","5",",N","1",",N","0",",N","","","","","19.8",",,N,19,","22.6",",,,N","",""
"US1ILTZ0027","2017-10","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","11","2,N","8","2,N","1","2,N","","","","","40.1","2,,N,11,","102.1","2,,,N","",""
"US1ILTZ0027","2018-06","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","7",",N","7",",N","2",",N","","","","","68.1",",,N,12,","151.7",",,,N","",""
"US1ILTZ0027","2018-08","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","7","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,07,","153.3",",a,,N","",""
"US1ILTZ0027","2018-09","40.362107","-89.541314","178.6","DELAVAN 0.7 SSE, IL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","44.7",",,N,07,","109.5",",,,N","0","5,,,N"
