"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0378","2017-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,19,","59.7",",,,N","",""
"US1COEP0378","2017-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","17",",N","13",",N","1",",N","","","","","","","","","37.3",",,N,27,","161.6",",,,N","",""
"US1COEP0378","2017-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","13","2,N","5","2,N","1","2,N","","","","","","","","","27.4","2,,N,08,","77.1",",a,,N","",""
"US1COEP0378","2017-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,24,","60.3",",,,N","",""
"US1COEP0378","2017-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","2.8","2,,N,31,+","9.0","2,,,N","",""
"US1COEP0378","2017-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","3",",N","0",",N","0",",N","","","0","2,N","","","23","2,,N,08,","2.3",",,N,08,","3.9",",,,N","36","2,,,N"
"US1COEP0378","2017-12","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","3",",,N,14,","0.3",",,N,14,","0.3",",,,N","3",",,,N"
"US1COEP0378","2018-01","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","36",",,N,22,","2.5",",,N,11,","5.8",",,,N","67",",,,N"
"US1COEP0378","2018-03","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","76",",,N,27,","7.1",",,N,27,","13.0",",,,N","120",",,,N"
"US1COEP0378","2018-04","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","9",",N","2",",N","0",",N","","","3","2,N","","","69","2,,N,14,","8.6",",,N,21,","19.3",",,,N","166","2,,,N"
"US1COEP0378","2018-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,14,","29.3",",,,N","",""
"US1COEP0378","2018-06","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,18,","13.9",",,,N","",""
"US1COEP0378","2018-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","15",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,27,","88.8",",,,N","",""
"US1COEP0378","2018-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","14",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,15,","76.4",",,,N","",""
"US1COEP0378","2018-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","8.4","4,,N,02,","13.1","2,a,,N","",""
"US1COEP0378","2018-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,31,","51.6",",a,,N","",""
"US1COEP0378","2018-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,12,","7.1",",,,N","",""
"US1COEP0378","2018-12","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5",",N","1",",N","0",",N","3",",N","","","51",",,N,29,","","","2.5",",,N,04,","6.1",",,,N","",""
"US1COEP0378","2019-01","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","8","2,N","1","2,N","0","2,N","","","","","","","","","8.4","2,,N,22,","14.1",",a,,N","",""
"US1COEP0378","2019-02","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6",",N","1",",N","0",",N","7",",N","","","76",",,N,23,","","","5.6",",,N,23,","9.3",",,,N","",""
"US1COEP0378","2019-03","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7",",N","5",",N","1",",N","15",",N","","","279",",,N,14,","","","27.9",",,N,14,","52.0",",,,N","",""
"US1COEP0378","2019-04","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,30,","23.6",",a,,N","",""
"US1COEP0378","2019-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","8","4,N","3","4,N","1","4,N","","","","","","","","","53.8","4,,N,21,","76.2","1,a,,N","",""
"US1COEP0378","2019-06","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","14",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,06,","44.4",",,,N","",""
"US1COEP0378","2019-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,06,","69.1",",,,N","",""
"US1COEP0378","2019-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12","2,N","4","2,N","0","2,N","","","","","","","","","20.3","2,,N,09,","62.1","2,,,N","",""
"US1COEP0378","2019-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","16.5",",,N,07,","19.5",",,,N","",""
"US1COEP0378","2019-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,24,","20.3",",,,N","",""
"US1COEP0378","2019-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6",",N","2",",N","0",",N","12","1,N","","","152","1,,N,27,","","","10.2",",,N,22,","20.7",",,,N","",""
"US1COEP0378","2019-12","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","2",",N","1",",N","0",",N","9",",N","","","89",",,N,16,","","","7.4",",,N,16,","7.9",",,,N","",""
"US1COEP0378","2020-01","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","2","2,N","0","2,N","0","2,N","1","2,N","","","28","2,,N,28,","","","1.5","2,,N,28,","2.5","2,,,N","",""
"US1COEP0378","2020-02","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7","4,N","2","4,N","0","4,N","15","4,N","","","135","4,,N,08,","","","5.8","4,,N,08,","15.0","4,,,N","",""
"US1COEP0378","2020-03","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","6.4","2,,N,14,","14.7","2,,,N","",""
"US1COEP0378","2020-04","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,03,","16.3",",,,N","",""
"US1COEP0378","2020-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7","4,N","3","4,N","1","4,N","","","","","","","","","45.5","4,,N,25,","57.1","2,a,,N","",""
"US1COEP0378","2020-06","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12","2,N","5","2,N","1","2,N","","","","","","","","","27.2","2,,N,27,","58.2",",a,,N","",""
"US1COEP0378","2020-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","11",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,15,","67.6",",,,N","",""
"US1COEP0378","2020-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,20,","38.6",",,,N","",""
"US1COEP0378","2020-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,09,","11.2",",,,N","",""
"US1COEP0378","2020-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","2",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,26,","4.9",",,,N","",""
"US1COEP0378","2020-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,10,","0.5",",,,N","",""
"US1COEP0378","2020-12","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,29,","10.5",",,,N","",""
"US1COEP0378","2021-01","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","2",",N","0",",N","10","1,N","","","89","1,,N,27,","","","3.6",",,N,27,+","10.3",",,,N","",""
"US1COEP0378","2021-02","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7",",N","3",",N","0",",N","8","1,N","3","1,N","241","1,,N,25,","236","1,,N,25,","9.1",",,N,25,","16.2",",,,N","373","1,,,N"
"US1COEP0378","2021-03","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","8",",N","4",",N","0",",N","","","5","5,N","","","163","5,,N,22,","13.2",",,N,15,","42.3",",,,N","504","5,,,N"
"US1COEP0378","2021-04","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","19.1","5,,N,16,","26.7",",a,,N","",""
"US1COEP0378","2021-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","15",",N","8",",N","1",",N","","","","","","","","","37.6",",,N,30,","116.3",",,,N","",""
"US1COEP0378","2021-06","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","","","","","","","","","","","","","","","","","55.9",",a,,N","",""
"US1COEP0378","2021-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","17.0","2,,N,02,","44.4","2,,,N","",""
"US1COEP0378","2021-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","","","","","","","","","","","","","","","","","8.3","3,a,,N","",""
"US1COEP0378","2021-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","22.9","5,,N,15,","39.5",",a,,N","",""
"US1COEP0378","2021-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","1","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,15,","4.6","1,,N,27,","4.6","1,,,N","0","5,T,,N"
