"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030079","1961-05","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","287.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,11,","2.3",",,m,31,","37.2",",m,26,+","","","0.0",",m","5.7",",,,m","27.59",",m","32.10",",,,m","23.09",",,,m"
"MXN00030079","1961-06","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","301.8",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,21,","38.9",",,m,14,","37.2",",m,08,","","","0.0",",m","171.6",",,,m","28.39",",m","32.91",",,,m","23.87",",,,m"
"MXN00030079","1961-07","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","283.9",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.7",",m,25,+","54.9",",,m,30,","35.0",",m,21,+","0.0","m","0.0",",m","209.7",",,,m","27.49",",m","31.61",",,,m","23.37",",,,m"
"MXN00030079","1961-08","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","291.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,25,","15.5",",,m,18,","35.0",",m,31,+","0.0","m","0.0",",m","46.1",",,,m","27.72",",m","33.05",",,,m","22.38",",,,m"
"MXN00030079","1961-09","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","280.6",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,30,+","37.8",",,m,14,","40.6",",m,11,","0.0","m","0.0",",m","154.6",",,,m","27.69",",m","33.00",",,,m","22.37",",,,m"
"MXN00030079","1961-10","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","199.0",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,05,","100.3",",,m,14,","33.9",",m,10,","0.0","m","0.0",",m","254.5",",,,m","24.75",",m","29.70",",,,m","19.80",",,,m"
"MXN00030079","1961-11","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","133.9","3,m","10",",m","9",",m","3",",m","0","2,m","0","2,m","0","2,m","26","2,m","1","2,m","11.7","2,m,27,","95.0",",,m,06,","32.2","2,m,22,","5.0","m","5.0","2,m","295.2",",,,m","23.09","3,m","27.22","2,,,m","18.96","2,,,m"
"MXN00030079","1961-12","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","112.2","5,m","8",",m","5",",m","2",",m","0","3,m","0","3,m","0","3,m","25","3,m","2","3,m","13.3","3,m,31,","89.9",",,m,19,","33.9","3,m,12,","8.6","m","3.6","3,m","157.1",",,,m","22.44","5,m","27.31","3,,,m","17.57","3,,,m"
"MXN00030079","1962-01","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","59.7","m","59.7","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","1.7","1,m,12,+","6.6",",,m,09,","33.3","1,m,26,","49.9","m","41.3","1,m","13.3",",,,m","18.95","1,m","24.14","1,,,m","13.76","1,,,m"
"MXN00030079","1962-02","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","230.1","m","170.4","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","7",",m","15.0","1,m,14,+","10.2",",,m,06,","37.2",",m,23,","49.9","m","0.0",",m","19.1",",,,m","24.61","1,m","30.75",",,,m","18.47","1,,,m"
