"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0048","2019-11","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","13","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,09,","51.7","2,,,N","",""
"US1FLIR0048","2020-01","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","","","","","","","","","","","","","36.2","4,a,,N","",""
"US1FLIR0048","2020-02","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1FLIR0048","2020-03","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,15,","0.0","3,T,,N","",""
"US1FLIR0048","2020-04","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","14",",N","8",",N","1",",N","","","","","34.0",",,N,06,","133.2",",,,N","",""
"US1FLIR0048","2020-05","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","13",",N","9",",N","1",",N","","","","","72.4",",,N,26,","148.0",",,,N","",""
"US1FLIR0048","2020-06","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","11","3,N","7","3,N","1","3,N","","","","","53.1","3,,N,04,","121.2","3,,,N","",""
"US1FLIR0048","2020-07","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","22","4,N","14","4,N","2","4,N","","","","","64.0","4,,N,12,","297.0",",a,,N","",""
"US1FLIR0048","2020-08","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","13","1,N","9","1,N","0","1,N","","","","","12.4","1,,N,21,","76.1","1,,,N","",""
"US1FLIR0048","2020-09","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","16","4,N","11","4,N","2","4,N","","","","","50.5","4,,N,08,","197.1",",a,,N","",""
"US1FLIR0048","2020-10","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","20",",N","14",",N","3",",N","","","","","71.6",",,N,04,","266.7",",,,N","",""
"US1FLIR0048","2020-11","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","18",",N","11",",N","1",",N","","","","","25.7",",,N,02,","173.5",",,,N","",""
"US1FLIR0048","2020-12","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","10",",N","6",",N","0",",N","","","","","13.0",",,N,07,","33.3",",,,N","",""
"US1FLIR0048","2021-01","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","3","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,08,","2.1","2,,,N","",""
"US1FLIR0048","2021-02","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","8","5,N","8","5,N","0","5,N","","","","","19.8","5,,N,14,","126.2",",a,,N","",""
"US1FLIR0048","2021-03","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.8","1,,N,07,","4.1","1,,,N","0","4,,,N"
"US1FLIR0048","2021-04","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","7","1,N","6","1,N","3","1,N","","","","","33.5","1,,N,12,","119.4","1,,,N","",""
"US1FLIR0048","2021-05","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","","","","","","","","","","","","","24.3","3,a,,N","",""
"US1FLIR0048","2021-06","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","17","3,N","10","3,N","2","3,N","","","","","49.8","3,,N,21,","149.1","3,,,N","",""
"US1FLIR0048","2021-07","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","18","2,N","10","2,N","0","2,N","","","","","24.4","2,,N,08,","131.0","2,,,N","",""
"US1FLIR0048","2021-08","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","19",",N","9",",N","1",",N","","","","","26.2",",,N,04,","124.8",",,,N","",""
"US1FLIR0048","2021-09","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","","","","","","","","","","","","","141.0",",a,,N","",""
"US1FLIR0048","2021-11","27.71092","-80.44274","7.3","VERO BEACH 5.4 NNW, FL US","11","2,N","6","2,N","2","2,N","","","","","35.3","2,,N,22,","109.3","2,,,N","",""
