"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157036","1958-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","3",",E","0",",E","0",",","20",",,E,10,","15.5",",,E,19,","25.9",",,,E"
"NOE00157036","1958-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,24,","101.3",",,,E"
"NOE00157036","1958-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,17,","57.0",",,,E"
"NOE00157036","1958-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,11,","63.7",",,,E"
"NOE00157036","1958-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","9",",E","0",",E","9",",","480",",,E,26,","14.9",",,E,24,","74.6",",,,E"
"NOE00157036","1958-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","5",",E","0",",E","16",",","320",",,E,02,","11.0",",,E,28,","50.3",",,,E"
"NOE00157036","1958-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","3",",E","0",",E","31",",","200",",,E,06,","9.1",",,E,03,","28.0",",,,E"
"NOE00157036","1959-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","6",",E","0",",E","31",",","160",",,E,31,","16.2",",,E,31,","39.6",",,,E"
"NOE00157036","1959-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","11",",E","0",",E","28",",","480",",,E,28,","14.4",",,E,16,","86.6",",,,E"
"NOE00157036","1959-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","6",",E","0",",E","31",",","270",",,E,01,","8.4",",,E,04,","36.4",",,,E"
"NOE00157036","1959-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","5",",E","0",",E","28",",","250",",,E,24,+","14.0",",,E,16,","42.7",",,,E"
"NOE00157036","1959-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","7",",E","0",",E","1",",","30",",,E,18,","13.2",",,E,30,","57.3",",,,E"
"NOE00157036","1959-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,17,","41.8",",,,E"
"NOE00157036","1959-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,21,","51.5",",,,E"
"NOE00157036","1959-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,28,","82.0",",,,E"
"NOE00157036","1959-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","15",",E","0",",E","1",",","40",",,E,17,","12.6",",,E,20,","100.2",",,,E"
"NOE00157036","1959-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","7",",E","0",",E","1",",","30",",,E,25,","10.3",",,E,05,","53.2",",,,E"
"NOE00157036","1959-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.1",",,E,11,","10.3",",,,E"
"NOE00157036","1959-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","1",",E","0",",E","20",",","70",",,E,17,+","3.2",",,E,11,","7.7",",,,E"
"NOE00157036","1960-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","7",",E","0",",E","27",",","290",",,E,16,","12.8",",,E,15,","51.7",",,,E"
"NOE00157036","1960-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","4",",E","0",",E","29",",","370",",,E,14,+","13.4",",,E,09,","32.9",",,,E"
"NOE00157036","1960-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","3",",E","0",",E","31",",","280",",,E,24,","3.4",",,E,23,","26.2",",,,E"
"NOE00157036","1960-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","6",",E","0",",E","11",",","200",",,E,01,","4.6",",,E,30,","28.4",",,,E"
"NOE00157036","1960-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","8",",E","0",",E","0",",","20",",,E,04,","4.2",",,E,20,+","34.3",",,,E"
"NOE00157036","1960-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,27,","45.6",",,,E"
"NOE00157036","1960-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,28,","66.7",",,,E"
"NOE00157036","1960-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,20,","99.8",",,,E"
"NOE00157036","1960-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,13,","32.7",",,,E"
"NOE00157036","1960-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","4",",E","0",",E","8",",","140",",,E,30,","8.2",",,E,28,","29.0",",,,E"
"NOE00157036","1960-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","1",",E","0",",E","30",",","220",",,E,30,+","4.6",",,E,27,","15.2",",,,E"
"NOE00157036","1960-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","7",",E","0",",E","31",",","420",",,E,18,","6.2",",,E,17,","35.4",",,,E"
"NOE00157036","1961-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","7",",E","0",",E","31",",","600",",,E,27,","24.4",",,E,14,","64.3",",,,E"
"NOE00157036","1961-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","12",",E","0",",E","28",",","800",",,E,15,","14.2",",,E,15,","81.8",",,,E"
"NOE00157036","1961-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","19",",E","0",",E","31",",","980",",,E,26,","16.2",",,E,09,","131.1",",,,E"
"NOE00157036","1961-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","7",",E","0",",E","30",",","850",",,E,10,","6.2",",,E,29,","39.5",",,,E"
"NOE00157036","1961-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","9",",E","0",",E","21",",","520",",,E,01,","12.2",",,E,16,","48.9",",,,E"
"NOE00157036","1961-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,13,","110.4",",,,E"
"NOE00157036","1961-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,16,","104.2",",,,E"
"NOE00157036","1961-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,05,","99.5",",,,E"
"NOE00157036","1961-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,01,","91.0",",,,E"
"NOE00157036","1961-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,12,","89.3",",,,E"
"NOE00157036","1961-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","13",",E","1",",E","16",",","460",",,E,18,","27.8",",,E,20,","156.0",",,,E"
"NOE00157036","1961-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","5",",E","0",",E","31",",","420",",,E,31,","6.3",",,E,18,","30.7",",,,E"
"NOE00157036","1962-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","8",",E","0",",E","31",",","760",",,E,20,+","10.1",",,E,04,","55.2",",,,E"
"NOE00157036","1962-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","6",",E","0",",E","28",",","580",",,E,28,","10.5",",,E,09,","42.4",",,,E"
"NOE00157036","1962-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","3",",E","0",",E","31",",","920",",,E,25,+","5.8",",,E,18,","26.5",",,,E"
"NOE00157036","1962-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","10",",E","0",",E","30",",","850",",,E,04,+","9.2",",,E,23,","57.6",",,,E"
"NOE00157036","1962-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","21",",","450",",,E,02,+","4.1",",,E,24,","17.2",",,,E"
"NOE00157036","1962-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","2",",E","0",",E","0",",","20",",,E,05,+","2.5",",,E,14,+","20.9",",,,E"
"NOE00157036","1962-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,31,","16.2",",,,E"
"NOE00157036","1962-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,14,","78.0",",,,E"
"NOE00157036","1962-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,13,","58.2",",,,E"
"NOE00157036","1962-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","25",",E","18",",E","0",",E","17",",","270",",,E,15,","17.9",",,E,06,","143.5",",,,E"
"NOE00157036","1962-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","5",",E","0",",E","30",",","510",",,E,30,","11.5",",,E,26,","39.2",",,,E"
"NOE00157036","1962-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","11",",E","0",",E","31",",","540",",,E,01,","20.5",",,E,01,","78.2",",,,E"
"NOE00157036","1963-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","11",",E","0",",E","31",",","950",",,E,26,","10.0",",,E,02,","71.4",",,,E"
"NOE00157036","1963-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","8",",E","0",",E","28",",","1170",",,E,24,","7.5",",,E,23,","44.4",",,,E"
"NOE00157036","1963-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","5",",E","0",",E","31",",","970",",,E,28,+","8.0",",,E,21,","34.5",",,,E"
"NOE00157036","1963-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","3",",E","0",",E","30",",","970",",,E,01,","3.7",",,E,13,","23.3",",,,E"
"NOE00157036","1963-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","3",",E","0",",E","10",",","650",",,E,01,","4.8",",,E,28,","21.0",",,,E"
"NOE00157036","1963-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,13,","13.7",",,,E"
"NOE00157036","1963-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,20,","159.2",",,,E"
"NOE00157036","1963-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,14,","22.9",",,,E"
"NOE00157036","1963-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,18,","102.7",",,,E"
"NOE00157036","1963-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","12",",E","0",",E","0",",","10",",,E,17,","10.5",",,E,28,","71.2",",,,E"
"NOE00157036","1963-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","1",",E","0",",E","25",",","110",",,E,30,","3.5",",,E,05,","12.0",",,,E"
"NOE00157036","1963-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","9",",E","0",",E","31",",","430",",,E,18,","8.5",",,E,07,","59.1",",,,E"
"NOE00157036","1964-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","15",",E","0",",E","31",",","240",",,E,24,+","20.1",",,E,03,","139.1",",,,E"
"NOE00157036","1964-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","29",",","700",",,E,06,","17.0",",,E,05,","47.5",",,,E"
"NOE00157036","1964-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","2",",E","0",",E","31",",","700",",,E,13,+","4.7",",,E,09,","16.0",",,,E"
"NOE00157036","1964-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","2",",E","0",",E","30",",","540",",,E,11,+","4.0",",,E,24,","21.1",",,,E"
"NOE00157036","1964-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","8",",E","0",",E","13",",","340",",,E,01,","6.9",",,E,27,","43.4",",,,E"
"NOE00157036","1964-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","41.6",",,,E"
"NOE00157036","1964-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","49.8",",,,E"
"NOE00157036","1964-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","66.5",",,,E"
"NOE00157036","1964-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","26",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,01,","83.6",",,,E"
"NOE00157036","1964-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","6",",E","0",",E","1",",","50",",,E,26,","14.0",",,E,01,","45.1",",,,E"
"NOE00157036","1964-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","7",",E","0",",E","27",",","440",",,E,29,+","11.4",",,E,03,","59.7",",,,E"
"NOE00157036","1964-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","9",",E","0",",E","31",",","450",",,E,31,","7.2",",,E,25,","50.3",",,,E"
"NOE00157036","1965-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","4",",E","0",",E","31",",","590",",,E,25,+","11.1",",,E,31,","34.9",",,,E"
"NOE00157036","1965-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","15",",E","0",",E","28",",","1260",",,E,14,","9.8",",,E,07,","85.6",",,,E"
"NOE00157036","1965-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","12",",E","0",",E","31",",","1440",",,E,31,","12.9",",,E,21,","80.8",",,,E"
"NOE00157036","1965-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","0",",E","0",",E","30",",","1440",",,E,01,","1.6",",,E,11,","6.8",",,,E"
"NOE00157036","1965-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","0",",E","0",",E","26",",","400",",,E,01,","1.8",",,E,21,","14.1",",,,E"
"NOE00157036","1965-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,21,","18.4",",,,E"
"NOE00157036","1965-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,04,","45.8",",,,E"
"NOE00157036","1965-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,21,","20.8",",,,E"
"NOE00157036","1965-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","59.7",",,,E"
"NOE00157036","1965-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","8",",E","0",",E","0",",","20",",,E,12,","11.6",",,E,07,","64.0",",,,E"
"NOE00157036","1965-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","25",",","380",",,E,07,","17.3",",,E,05,","51.5",",,,E"
"NOE00157036","1965-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","3",",E","0",",E","31",",","350",",,E,06,","13.1",",,E,29,","29.7",",,,E"
"NOE00157036","1966-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","9",",E","0",",E","31",",","500",",,E,31,","8.4",",,E,19,","49.2",",,,E"
"NOE00157036","1966-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","6",",E","1",",E","0",",E","28",",","500",",,E,01,","5.1",",,E,09,","10.4",",,,E"
"NOE00157036","1966-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","8",",E","0",",E","31",",","440",",,E,13,+","6.9",",,E,19,","45.7",",,,E"
"NOE00157036","1966-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","0",",E","0",",E","28",",","350",",,E,02,","1.5",",,E,29,+","8.5",",,,E"
"NOE00157036","1966-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,09,","25.4",",,,E"
"NOE00157036","1966-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,21,","30.2",",,,E"
"NOE00157036","1966-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","12",",E","4",",E","0",",","0",",,E,31,+","67.4",",,E,27,","215.8",",,,E"
"NOE00157036","1966-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,17,","77.4",",,,E"
"NOE00157036","1966-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","24",",E","10",",E","0",",E","10",",","180",",,E,28,","9.1",",,E,20,","78.2",",,,E"
"NOE00157036","1966-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","6",",E","0",",E","25",",","260",",,E,31,+","10.9",",,E,27,","43.2",",,,E"
"NOE00157036","1966-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","2",",E","0",",E","30",",","240",",,E,01,","5.7",",,E,05,","28.0",",,,E"
"NOE00157036","1966-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","5",",E","0",",E","29",",","300",",,E,18,+","5.5",",,E,07,","30.3",",,,E"
"NOE00157036","1967-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","3",",E","0",",E","31",",","350",",,E,16,","5.4",",,E,07,","29.3",",,,E"
"NOE00157036","1967-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","4",",E","0",",E","28",",","400",",,E,11,+","5.6",",,E,07,","30.9",",,,E"
"NOE00157036","1967-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","6",",E","0",",E","31",",","400",",,E,31,+","4.2",",,E,10,","33.5",",,,E"
"NOE00157036","1967-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","4",",E","0",",E","30",",","400",",,E,01,","4.9",",,E,16,","24.7",",,,E"
"NOE00157036","1967-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","0",",E","0",",E","5",",","170",",,E,01,","1.5",",,E,24,+","8.0",",,,E"
"NOE00157036","1967-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,21,","54.6",",,,E"
"NOE00157036","1967-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,07,","65.9",",,,E"
"NOE00157036","1967-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,15,","47.0",",,,E"
"NOE00157036","1967-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,03,","34.9",",,,E"
"NOE00157036","1967-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","24",",E","9",",E","0",",E","15",",","230",",,E,27,","4.9",",,E,25,","55.3",",,,E"
"NOE00157036","1967-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","8",",E","0",",E","23",",","260",",,E,04,","10.1",",,E,30,","51.3",",,,E"
"NOE00157036","1967-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","5",",E","0",",E","31",",","580",",,E,06,+","11.7",",,E,01,","37.8",",,,E"
"NOE00157036","1968-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","5",",E","0",",E","31",",","770",",,E,29,+","9.6",",,E,21,","42.0",",,,E"
"NOE00157036","1968-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","8",",E","0",",E","29",",","770",",,E,24,","6.1",",,E,15,","41.8",",,,E"
"NOE00157036","1968-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","11",",E","0",",E","31",",","1220",",,E,24,","17.1",",,E,08,","84.9",",,,E"
"NOE00157036","1968-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","6",",E","0",",E","30",",","1100",",,E,07,+","6.8",",,E,02,","35.4",",,,E"
"NOE00157036","1968-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","4",",E","0",",E","29",",","590",",,E,02,+","3.8",",,E,24,","17.9",",,,E"
"NOE00157036","1968-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,06,","46.3",",,,E"
"NOE00157036","1968-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,09,","43.5",",,,E"
"NOE00157036","1968-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,","13.0",",,,E"
"NOE00157036","1968-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","3",",E","0",",E","3",",","50",",,E,21,+","3.1",",,E,17,","18.2",",,,E"
"NOE00157036","1968-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","4",",E","0",",E","26",",","200",",,E,10,+","7.5",",,E,20,","31.9",",,,E"
"NOE00157036","1968-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","4",",E","0",",E","24",",","250",",,E,09,+","4.0",",,E,15,","25.1",",,,E"
"NOE00157036","1968-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","6",",E","0",",E","24",",","70",",,E,19,+","6.8",",,E,05,","36.8",",,,E"
"NOE00157036","1969-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","1",",E","0",",E","31",",","140",",,E,13,+","2.5",",,E,19,","10.7",",,,E"
"NOE00157036","1969-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","1",",E","0",",E","28",",","160",",,E,12,+","2.7",",,E,04,","16.2",",,,E"
"NOE00157036","1969-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","5",",E","0",",E","31",",","280",",,E,31,+","5.7",",,E,06,","24.4",",,,E"
