"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088529","1999-05","29.9381","-82.1163","45.7","STARKE, FL US","","","127.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","6",",0","","","","","9.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","33.3",",0,26,","","","9.4",",0","57.3",",,,0","0",",,,0","22.54","3,0","29.50",",,,0","15.58","3,,,0"
"USC00088529","1999-06","29.9381","-82.1163","45.7","STARKE, FL US","","","203.9","3,0","13","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","","","","","16.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,27,","35.0","2,0,05,","","","0.0","2,0","121.4","1,,,0","0",",,,0","25.87","3,0","31.14","2,,,0","20.61","3,,,0"
"USC00088529","1999-07","29.9381","-82.1163","45.7","STARKE, FL US","","","291.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","27.75",",0","33.73",",,,0","21.76",",,,0"
"USC00088529","1999-08","29.9381","-82.1163","45.7","STARKE, FL US","","","253.2","4,0","13","2,0","12","2,0","3","2,0","0","2,0","0","2,0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","20.0","4,0,04,","0","2,,0,31,+","0","2,,0,31,+","44.5","2,,0,10,","38.3","4,0,03,+","0.0","0","0.0","4,0","196.9","2,,,0","0","2,,,0","27.71","4,0","33.56","4,,,0","21.86","4,,,0"
"USC00088529","1999-09","29.9381","-82.1163","45.7","STARKE, FL US","","","177.7","4,0","11","3,0","10","3,0","2","3,0","0","1,0","0","1,0","0","4,0","0","4,0","0","2,0","28","2,0","14","2,0","","","","","13.9","4,0,23,+","0","1,,0,30,+","0","1,,0,30,+","61.0","3,,0,07,","35.0","2,0,06,+","0.0","0","0.0","2,0","194.2","1,a,,0","0","1,,,0","25.12","4,0","31.24","2,,,0","19.00","4,,,0"
"USC00088529","1999-10","29.9381","-82.1163","45.7","STARKE, FL US","","","85.5","4,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","28","2,0","3","2,0","","","","","-1.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,16,","32.2","2,0,03,+","19.1","0","19.1","2,0","67.6","1,,,0","0",",,,0","20.52","4,0","27.74","2,,,0","13.29","3,,,0"
"USC00088529","1999-11","29.9381","-82.1163","45.7","STARKE, FL US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,22,","28.3","2,0,01,","","","","","61.5","2,,,0","0",",,,0","","","24.45","2,,,0","",""
"USC00088529","1999-12","29.9381","-82.1163","45.7","STARKE, FL US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,19,","26.1","1,0,11,+","","","","","31.5","1,,,0","0",",,,0","","","20.17","1,,,0","",""
"USC00088529","2000-01","29.9381","-82.1163","45.7","STARKE, FL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","26.7","5,0,10,+","","","","","72.1",",,,0","0",",,,0","","","20.92","5,,,0","",""
"USC00088529","2000-02","29.9381","-82.1163","45.7","STARKE, FL US","","","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,0","15","3,0","0","3,0","","","","","","","0","3,,0,29,+","0","3,,0,29,+","15.2","3,,0,15,","27.8","3,0,17,","","","","","21.6","3,,,0","0","3,,,0","","","22.00","3,,,0","",""
