"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047024","1938-08","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","8.9",",6,30,","","","","","0.0",",T,6,06,","20.6",",6,16,","","","115.9",",6","0.0",",T,,6","","","14.60",",6","17.36",",,,6","11.83",",,,6"
"USC00047024","1938-09","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,11,","","","","","2.3",",,6,16,","20.0",",6,26,","","","143.2",",6","3.3",",,,6","","","13.56",",6","16.30",",,,6","10.82",",,,6"
"USC00047024","1938-10","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.2",",6,18,","","","","","6.4",",,6,30,","22.8",",6,12,","","","119.6",",6","12.7",",,,6","","","14.48",",6","17.87",",,,6","11.08",",,,6"
"USC00047024","1938-11","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","4.4",",6,12,","","","","","4.1",",,6,29,","21.7",",6,18,","","","175.5",",6","6.2",",,,6","","","12.48",",6","16.37",",,,6","8.59",",,,6"
"USC00047024","1938-12","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","1.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","5.6",",6,28,","","","","","9.4",",,6,20,","27.2",",6,05,","","","157.6",",6","30.0",",,,6","","","13.29",",6","16.82",",,,6","9.75",",,,6"
"USC00047024","1939-01","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","4.4",",6,31,","","","","","","","21.1",",6,25,","","","228.1",",6","","","","","10.98",",6","14.23",",,,6","7.72",",,,6"
"USC00047024","1939-02","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,02,","","","0",",,6,28,+","14.5",",,6,04,","20.0",",6,23,","","","253.2",",6","51.1",",,,6","0",",,,6","9.29",",6","13.00",",,,6","5.59",",,,6"
"USC00047024","1939-03","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","3.3",",6,05,","","","","","34.5",",,6,10,","24.4",",6,16,","","","267.1",",6","66.3",",,,6","","","9.72",",6","12.60",",,,6","6.83",",,,6"
"USC00047024","1939-04","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.1",",6,30,+","","","","","1.3",",,6,14,","21.1",",6,06,","","","227.6",",6","3.4",",,,6","","","10.75",",6","13.40",",,,6","8.09",",,,6"
"USC00047024","1939-05","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,01,","","","","","3.3",",,6,22,","17.2",",6,13,","","","213.0",",6","6.7",",,,6","","","11.46",",6","14.28",",,,6","8.64",",,,6"
"USC00047024","1940-03","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,11,","","","0",",,6,31,+","38.4",",,6,30,","20.0",",6,14,","","","174.6",",6","54.6",",,,6","0",",,,6","12.70",",6","15.71",",,,6","9.69",",,,6"
"USC00047024","1940-04","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.1",",6,24,+","","","0",",,6,30,+","10.2",",,6,26,","22.2",",6,12,","","","199.2",",6","17.1",",,,6","0",",,,6","11.69",",6","14.92",",,,6","8.46",",,,6"
"USC00047024","1940-05","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,08,","","","","","3.0",",,6,30,","18.9",",6,21,","","","192.6",",6","5.3",",,,6","","","12.12",",6","14.94",",,,6","9.30",",,,6"
"USC00047024","1940-06","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","7.8",",6,05,","","","0",",,6,30,+","0.5",",,6,15,","19.4",",6,28,","","","154.5",",6","0.8",",,,6","0",",,,6","13.18",",6","16.21",",,,6","10.15",",,,6"
"USC00047024","1940-07","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","8.3",",6,23,","","","","","1.5",",,6,16,","17.8",",6,28,+","160.1","6","160.1",",6","2.0",",,,6","","","13.17",",6","16.05",",,,6","10.29",",,,6"
"USC00047024","1940-08","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","8.9",",6,01,","","","","","0.0",",T,6,25,+","21.1",",6,16,","306.4","6","146.3",",6","0.0",",T,,6","","","13.61",",6","16.46",",,,6","10.77",",,,6"
"USC00047024","1940-09","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","8.9",",6,01,","","","","","0.5",",,6,11,","22.2",",6,29,+","397.4","6","91.0",",6","1.1",",,,6","","","15.31",",6","18.85",",,,6","11.77",",,,6"
"USC00047024","1940-10","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","1","","","","7.8",",6,27,","","","","","11.2",",,6,24,","21.1",",6,19,","538.5","6","141.1",",6","13.8",",,,6","","","13.78",",6","17.01",",,,6","10.55",",,,6"
"USC00047024","1940-11","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","2.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.1",",6,10,","","","","","2.3",",,6,02,","26.7",",6,15,+","676.0","6","137.5",",6","6.6",",,,6","","","13.82",",6","18.17",",,,6","9.47",",,,6"
"USC00047024","1940-12","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,13,","","","","","51.3",",,6,21,","20.6",",6,08,","832.7","6","156.7",",6","216.0",",,,6","","","13.28",",6","16.55",",,,6","10.01",",,,6"
"USC00047024","1941-01","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","6","0.0",",6","18",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,15,","","","","","39.9",",,6,06,","18.3",",6,08,","1014.6","6","181.9",",6","198.5",",,,6","","","12.47",",6","15.78",",,,6","9.15",",,,6"
"USC00047024","1941-02","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","6","0.0",",6","18",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,26,+","","","","","78.5",",,6,09,","18.9",",6,19,+","1171.1","6","156.5",",6","295.4",",,,6","","","12.74",",6","15.90",",,,6","9.59",",,,6"
"USC00047024","1941-03","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","1.6","6","1.6",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","5.6",",6,21,","","","","","53.8",",,6,31,","24.4",",6,08,","1317.2","6","146.1",",6","183.1",",,,6","","","13.67",",6","17.18",",,,6","10.17",",,,6"
"USC00047024","1941-04","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","1.6","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,17,","","","","","30.0",",,6,04,","17.2",",6,13,+","1520.5","6","203.3",",6","94.7",",,,6","","","11.56",",6","15.29",",,,6","7.82",",,,6"
"USC00047024","1941-05","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","3.0","6","1.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,18,","","","","","5.3",",,6,13,","26.1",",6,10,","1669.0","6","148.5",",6","10.2",",,,6","","","13.59",",6","17.04",",,,6","10.14",",,,6"
"USC00047024","1941-06","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","3.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","7.2",",6,09,","","","","","0.3",",,6,26,","18.9",",6,26,+","1836.2","6","167.2",",6","0.3",",,,6","","","12.76",",6","16.20",",,,6","9.32",",,,6"
"USC00047024","1941-07","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","3.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5","","","","9.4",",6,08,+","","","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,27,","125.6","6","125.6",",6","0.0",",,,6","0",",,,6","14.28",",6","17.37",",,,6","11.19",",,,6"
"USC00047024","1941-08","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","3.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","8.9",",6,25,","","","","","1.8",",,6,16,","18.9",",6,18,+","262.5","6","136.9",",6","1.8",",,,6","","","13.92",",6","17.19",",,,6","10.65",",,,6"
