"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0008","2010-09","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","7",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,28,","60.9",",,,N","",""
"US1CTHR0008","2010-10","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","15",",N","8",",N","3",",N","","","","","","","","","78.7",",,N,02,","228.4",",,,N","",""
"US1CTHR0008","2010-11","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","9",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,17,","102.6",",,,N","",""
"US1CTHR0008","2010-12","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","8",",N","4",",N","2",",N","","","1","3,N","","","185","3,,N,27,","81.3",",,N,13,","161.3",",,,N","211","3,,,N"
"US1CTHR0008","2011-01","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","13",",N","7",",N","0",",N","","","7","1,N","","","279","1,,N,12,","21.3",",,N,12,","85.8",",,,N","885","1,,,N"
"US1CTHR0008","2011-02","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","14",",N","8",",N","2",",N","28",",N","6","1,N","737",",,N,03,+","198","1,,N,02,","31.0",",,N,26,","113.9",",,,N","527","1,,,N"
"US1CTHR0008","2011-03","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","10",",N","6",",N","2",",N","18","3,N","1","1,N","445","3,,N,02,+","51","1,,N,22,","96.8",",,N,07,","197.3",",,,N","64","1,,,N"
"US1CTHR0008","2011-04","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","17","2,N","10","2,N","1","2,N","","","","","","","","","70.6","2,,N,17,","145.5","2,,,N","",""
"US1CTHR0008","2011-05","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","12","1,N","8","1,N","0","1,N","","","","","","","","","21.3","1,,N,18,","105.9","1,,,N","",""
"US1CTHR0008","2011-06","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","15","2,N","10","2,N","3","2,N","","","","","","","","","31.5","2,,N,12,","198.2",",a,,N","",""
"US1CTHR0008","2011-07","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","7",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,09,","48.8",",,,N","",""
"US1CTHR0008","2011-08","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","16",",N","11",",N","4",",N","","","","","","","","","128.5",",,N,28,","339.9",",,,N","",""
"US1CTHR0008","2011-09","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","13",",N","9",",N","5",",N","","","","","","","","","55.6",",,N,08,","238.2",",,,N","",""
"US1CTHR0008","2011-10","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","17",",N","12",",N","3",",N","","","","","","","","","36.8",",,N,20,","202.7",",,,N","",""
"US1CTHR0008","2011-11","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","7",",N","4",",N","2",",N","","","","","","","","","47.5",",,N,23,","98.9",",,,N","",""
"US1CTHR0008","2011-12","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","9",",N","5",",N","2",",N","","","","","","","","","75.2",",,N,08,","150.9",",,,N","",""
"US1CTHR0008","2012-01","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","13",",N","10",",N","0",",N","","","4","4,N","","","94","4,,N,22,","20.3",",,N,13,","93.7",",,,N","281","4,,,N"
"US1CTHR0008","2012-02","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","5",",N","3",",N","0",",N","","","1","1,N","","","56","1,,N,24,","19.1",",,N,25,","28.5",",,,N","69","1,,,N"
"US1CTHR0008","2012-03","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","10",",N","5",",N","1",",N","","","2","4,N","","","147","4,,N,01,","31.2",",,N,01,","61.6",",,,N","212","4,,,N"
"US1CTHR0008","2012-04","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","9","4,N","3","4,N","1","4,N","","","","","","","","","73.2","4,,N,23,","87.7","4,,,N","",""
