"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDRY","1987-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","63.4","U","46.8","3,U","0","2,U","0","2,U","0","2,U","24","2,U","4","2,U","1.7","2,U,01,","33.9","2,U,26,","","","37.9","2,U","18.69","3,U","26.74","2,,,U","10.65","2,,,U"
"USR0000NDRY","1987-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","133.1","U","69.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.7",",U,19,","36.7",",U,14,","36.7","U","36.7",",U","19.40",",U","27.76",",,,U","11.04",",,,U"
"USR0000NDRY","1987-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","270.1","U","137.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,15,","35.0",",U,31,+","41.7","U","5.0",",U","22.59",",U","30.89",",,,U","14.29",",,,U"
"USR0000NDRY","1987-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","322.0","U","51.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,16,","34.4",",U,01,","73.9","U","32.2",",U","18.99",",U","28.14",",,,U","9.84",",,,U"
"USR0000NDRY","1987-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","324.2","U","2.2","1,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-0.6","1,U,16,+","29.4","1,U,03,+","195.5","U","121.6","1,U","14.35","1,U","22.44","1,,,U","6.26","1,,,U"
"USR0000NDRY","1987-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","324.2","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.6",",U,29,+","18.3",",U,04,","643.8","U","448.3",",U","3.39",",U","8.92",",,,U","-2.14",",,,U"
"USR0000NDRY","1987-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","324.2","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-15.6",",U,31,","13.9",",U,03,","1289.5","U","645.7",",U","-2.50",",U","2.56",",,,U","-7.55",",,,U"
"USR0000NDRY","1988-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0","2,U","1","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-18.3","1,U,18,","8.9","1,U,28,","1908.1","U","618.6","1,U","-2.99","2,U","3.56","1,,,U","-9.54","1,,,U"
"USR0000NDRY","1988-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.0",",U,03,","17.2",",U,26,","2364.9","U","456.8",",U","2.58",",U","10.21",",,,U","-5.04",",,,U"
"USR0000NDRY","1988-03","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-7.8",",U,24,+","21.1",",U,26,","2805.0","U","440.1",",U","4.14",",U","11.38",",,,U","-3.11",",,,U"
"USR0000NDRY","1988-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","26.1",",U,12,+","3102.1","U","297.1",",U","8.43",",U","15.34",",,,U","1.52",",,,U"
"USR0000NDRY","1988-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","1.2","U","1.2",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.3",",U,01,","28.9",",U,21,","3311.8","U","209.7",",U","11.60",",U","19.34",",,,U","3.87",",,,U"
"USR0000NDRY","1988-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","79.6","U","78.4",",U","0",",U","2",",U","0",",U","24",",U","9",",U","-1.7",",U,06,","37.8",",U,24,","3382.3","U","70.5",",U","18.60",",U","26.54",",,,U","10.66",",,,U"
"USR0000NDRY","1988-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","273.2","U","193.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.8",",U,06,","38.9",",U,30,","1.1","U","1.1",",U","24.54",",U","33.55",",,,U","15.53",",,,U"
"USR0000NDRY","1988-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","416.0","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,16,","36.1",",U,25,","2.5","U","1.4",",U","22.89",",U","31.79",",,,U","14.00",",,,U"
"USR0000NDRY","1988-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","472.2","U","56.2",",U","0",",U","1",",U","0",",U","21",",U","9",",U","-0.6",",U,18,","36.1",",U,03,","106.9","U","104.4",",U","16.73",",U","25.40",",,,U","8.05",",,,U"
"USR0000NDRY","1988-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","477.7","U","5.5","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","1.1","1,U,31,","29.4","1,U,02,+","205.1","U","98.2","1,U","15.24","1,U","23.70","1,,,U","6.79","1,,,U"
"USR0000NDRY","1988-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","477.7","U","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-8.9","2,U,27,","17.8","2,U,01,","651.9","U","446.8","2,U","2.38","2,U","7.31","2,,,U","-2.56","2,,,U"
"USR0000NDRY","1988-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","477.7","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-21.7",",U,27,","11.1",",U,06,+","1292.8","U","640.9",",U","-2.34",",U","3.43",",,,U","-8.12",",,,U"
"USR0000NDRY","1989-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","-19.4",",U,24,","12.2",",U,31,","1998.3","U","705.5",",U","-4.43",",U","2.74",",,,U","-11.59",",,,U"
"USR0000NDRY","1989-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","-22.2",",U,08,+","12.8",",U,23,","2612.1","U","613.8",",U","-3.59",",U","2.48",",,,U","-9.66",",,,U"
"USR0000NDRY","1989-03","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-11.7",",U,03,","16.7",",U,30,","3041.8","U","429.7",",U","4.47",",U","9.94",",,,U","-0.99",",,,U"
"USR0000NDRY","1989-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-4.4",",U,23,","27.2",",U,06,","3282.0","U","240.2",",U","10.33",",U","17.95",",,,U","2.70",",,,U"
"USR0000NDRY","1989-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-0.6",",U,28,+","28.3",",U,06,","3505.4","U","223.4",",U","11.23",",U","18.38",",,,U","4.08",",,,U"
"USR0000NDRY","1989-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","22.4","U","19.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,21,","31.1",",U,14,+","3542.5","U","37.1",",U","17.74",",U","26.29",",,,U","9.18",",,,U"
"USR0000NDRY","1989-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","143.3","U","120.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.3",",U,01,","37.8",",U,19,","3.9","U","3.9",",U","22.11",",U","32.19",",,,U","12.03",",,,U"
"USR0000NDRY","1989-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","198.6","U","55.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,01,","33.9",",U,06,","32.5","U","28.6",",U","19.19",",U","28.07",",,,U","10.32",",,,U"
"USR0000NDRY","1989-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","213.0","U","14.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,30,","30.6",",U,04,","95.9","U","63.4",",U","16.70",",U","24.63",",,,U","8.77",",,,U"
"USR0000NDRY","1989-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","213.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-8.9",",U,30,","26.1",",U,10,+","381.6","U","285.7",",U","9.12",",U","16.84",",,,U","1.39",",,,U"
"USR0000NDRY","1989-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","213.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,27,","18.9",",U,11,","827.3","U","445.7",",U","3.48",",U","11.27",",,,U","-4.32",",,,U"
"USR0000NDRY","1989-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","213.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,12,","11.7",",U,15,","1370.0","U","542.7",",U","0.83",",U","7.59",",,,U","-5.94",",,,U"
"USR0000NDRY","1990-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.8",",U,04,+","15.0",",U,09,","1952.9","U","582.9",",U","-0.47",",U","5.07",",,,U","-6.01",",,,U"
"USR0000NDRY","1990-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-16.7",",U,20,+","14.4",",U,28,+","2518.9","U","566.0",",U","-1.88",",U","4.90",",,,U","-8.66",",,,U"
"USR0000NDRY","1990-03","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.4",",U,13,","20.6",",U,31,+","2912.7","U","393.8",",U","5.63",",U","12.63",",,,U","-1.37",",,,U"
"USR0000NDRY","1990-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,29,","27.2",",U,14,","3115.7","U","203.0",",U","11.57",",U","18.60",",,,U","4.54",",,,U"
"USR0000NDRY","1990-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.1",",U,09,+","28.3",",U,05,","3358.1","U","242.4",",U","10.51",",U","17.59",",,,U","3.44",",,,U"
"USR0000NDRY","1990-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","37.5","U","37.5",",U","0",",U","1",",U","0",",U","24",",U","4",",U","-1.7",",U,01,","35.0",",U,21,","3436.8","U","78.7",",U","16.96",",U","25.74",",,,U","8.18",",,,U"
"USR0000NDRY","1990-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","191.0","U","153.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,03,","38.3",",U,16,","8.2","U","8.2",",U","23.02",",U","31.95",",,,U","14.09",",,,U"
"USR0000NDRY","1990-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","315.0","U","124.0",",U","0",",U","0",",U","0",",U","28",",U","14",",U","7.2",",U,19,","39.4",",U,06,","39.0","U","30.8",",U","21.34",",U","29.51",",,,U","13.16",",,,U"
"USR0000NDRY","1990-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","360.3","U","45.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.9",",U,15,","34.4",",U,10,","67.4","U","28.4",",U","18.90",",U","27.59",",,,U","10.20",",,,U"
"USR0000NDRY","1990-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","361.1","U","0.8",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-3.9",",U,20,","28.3",",U,01,","320.3","U","252.9",",U","10.20",",U","18.88",",,,U","1.52",",,,U"
"USR0000NDRY","1990-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","361.1","U","0.0","1,U","0",",U","28",",U","2","1,U","0","1,U","0","1,U","-11.7",",U,28,+","19.4","1,U,09,","799.7","U","479.4","1,U","1.87","1,U","8.86","1,,,U","-5.12",",,,U"
"USR0000NDRY","1990-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","361.1","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","-31.7",",U,22,","10.6",",U,10,+","1588.2","U","788.5",",U","-7.10",",U","-0.37",",,,U","-13.83",",,,U"
"USR0000NDRY","1991-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,01,","10.0",",U,13,","2209.1","U","620.9",",U","-1.70",",U","4.51",",,,U","-7.90",",,,U"
"USR0000NDRY","1991-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","17.2",",U,22,+","2577.3","U","368.2",",U","5.18",",U","11.80",",,,U","-1.43",",,,U"
"USR0000NDRY","1991-03","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,16,+","17.8","1,U,31,","3046.5","U","469.2","1,U","2.16","2,U","7.30","1,,,U","-2.98","1,,,U"
"USR0000NDRY","1991-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,10,","18.9",",U,04,","3437.2","U","390.7",",U","5.31",",U","12.00",",,,U","-1.38",",,,U"
"USR0000NDRY","1991-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.1",",U,18,+","24.4",",U,24,+","3727.8","U","290.6",",U","8.96",",U","15.37",",,,U","2.55",",,,U"
"USR0000NDRY","1991-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","11.0","U","11.0",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-1.7",",U,05,","32.2",",U,10,","3832.3","U","104.5",",U","15.22",",U","23.29",",,,U","7.15",",,,U"
"USR0000NDRY","1991-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","177.2","U","166.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,17,+","36.1",",U,30,+","0.6","U","0.6",",U","23.67",",U","32.79",",,,U","14.56",",,,U"
"USR0000NDRY","1991-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","279.2","U","102.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.9",",U,28,","34.4",",U,21,","8.1","U","7.5",",U","21.38",",U","30.51",",,,U","12.26",",,,U"
"USR0000NDRY","1991-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","323.8","U","44.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,11,","32.2",",U,17,+","45.9","U","37.8",",U","18.56",",U","27.33",",,,U","9.79",",,,U"
"USR0000NDRY","1991-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","327.9","U","4.1",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-7.2",",U,31,+","28.9",",U,12,","248.7","U","202.8",",U","11.93",",U","19.76",",,,U","4.09",",,,U"
"USR0000NDRY","1991-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","327.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,30,","20.0",",U,07,","689.3","U","440.6",",U","3.65",",U","9.57",",,,U","-2.28",",,,U"
"USR0000NDRY","1991-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","327.9","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.2",",U,20,","11.7",",U,06,","1282.3","U","593.0",",U","-0.80",",U","5.18",",,,U","-6.78",",,,U"
"USR0000NDRY","1992-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.7",",U,20,","10.6",",U,31,+","1856.3","U","574.0",",U","-0.18",",U","5.46",",,,U","-5.83",",,,U"
"USR0000NDRY","1992-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","18.3",",U,28,+","2278.1","U","421.8",",U","3.79",",U","9.32",",,,U","-1.74",",,,U"
"USR0000NDRY","1992-03","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,19,+","18.3",",U,29,+","2632.5","U","354.4",",U","6.90",",U","13.74",",,,U","0.06",",,,U"
"USR0000NDRY","1992-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-5.6",",U,06,","26.1",",U,28,","2869.9","U","237.4",",U","10.42",",U","18.29",",,,U","2.55",",,,U"
"USR0000NDRY","1992-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","32.0","U","32.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,09,+","32.8",",U,24,","2925.4","U","55.5",",U","17.57",",U","25.72",",,,U","9.43",",,,U"
"USR0000NDRY","1992-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","93.2","U","61.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,13,","36.7",",U,23,","2985.2","U","59.8",",U","18.38",",U","25.99",",,,U","10.78",",,,U"
"USR0000NDRY","1992-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","197.9","U","104.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,05,","36.7",",U,30,","15.4","U","15.4",",U","21.21",",U","29.85",",,,U","12.58",",,,U"
"USR0000NDRY","1992-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","337.0","U","139.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","4.4",",U,22,","37.8",",U,11,","31.8","U","16.4",",U","22.29",",U","31.36",",,,U","13.22",",,,U"
"USR0000NDRY","1992-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","359.6","U","22.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,25,","31.1",",U,22,","78.3","U","46.5",",U","17.54",",U","25.93",",,,U","9.14",",,,U"
"USR0000NDRY","1992-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","359.9","U","0.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,07,","28.3",",U,12,","278.6","U","200.3",",U","11.88",",U","19.38",",,,U","4.38",",,,U"
"USR0000NDRY","1992-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","359.9","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,24,","15.0",",U,06,","776.4","U","497.8",",U","1.74",",U","7.71",",,,U","-4.23",",,,U"
"USR0000NDRY","1992-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","359.9","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.7",",U,19,","10.0",",U,10,+","1451.4","U","675.0",",U","-3.44",",U","2.09",",,,U","-8.98",",,,U"
"USR0000NDRY","1993-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0","2,U","3","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-18.9","1,U,12,+","6.7","1,U,25,+","2129.3","U","677.9","1,U","-5.09","2,U","1.50","1,,,U","-11.68","1,,,U"
"USR0000NDRY","1993-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-17.8",",U,16,","10.0",",U,06,+","2691.3","U","562.0",",U","-1.74",",U","4.15",",,,U","-7.63",",,,U"
"USR0000NDRY","1993-04","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","0.0","4,U","0","3,U","13","3,U","0","3,U","1","3,U","0","3,U","-3.9","3,U,19,+","21.1","3,U,28,","","","287.2","3,U","7.42","4,U","13.51","3,,,U","1.33","3,,,U"
"USR0000NDRY","1993-05","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","1.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,07,","28.9",",U,11,","","","163.5",",U","13.12",",U","21.23",",,,U","5.01",",,,U"
"USR0000NDRY","1993-06","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","1.7","1,U,03,","32.8","1,U,26,","","","108.5","1,U","14.88","2,U","22.49","1,,,U","7.27","1,,,U"
"USR0000NDRY","1993-07","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","34.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,15,","33.9",",U,31,","35.5","U","35.5",",U","18.29",",U","26.17",",,,U","10.41",",,,U"
"USR0000NDRY","1993-08","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","64.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,25,+","36.1",",U,03,+","60.8","U","25.3",",U","19.60",",U","28.29",",,,U","10.91",",,,U"
"USR0000NDRY","1993-09","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","48.1",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.2",",U,14,","34.4",",U,10,","133.9","U","73.1",",U","17.50",",U","26.61",",,,U","8.38",",,,U"
"USR0000NDRY","1993-10","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","0.8",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,30,","28.9",",U,03,","364.7","U","230.8",",U","10.91",",U","18.01",",,,U","3.82",",,,U"
"USR0000NDRY","1993-11","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-18.3",",U,24,","17.8",",U,03,","895.7","U","531.0",",U","0.63",",U","7.64",",,,U","-6.37",",,,U"
"USR0000NDRY","1993-12","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","0.0","1,U","0","1,U","28","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,22,+","12.2","1,U,10,","1466.1","U","570.4","1,U","-0.68","1,U","4.41","1,,,U","-5.77","1,,,U"
"USR0000NDRY","1994-01","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","0","2,U","0","2,U","0","2,U","-11.7","1,U,31,","13.9","2,U,17,","1968.8","U","502.7","2,U","1.04","2,U","7.07","2,,,U","-4.99","1,,,U"
"USR0000NDRY","1994-02","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.0",",U,12,","13.3",",U,25,","2503.6","U","534.8",",U","-0.77",",U","5.89",",,,U","-7.42",",,,U"
