"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1980-04","38.726","30.601","1008.9","AFYON, TU","","","15","4,S","6","4,S","0","4,S","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-1.0","4,S,16,+","","","9.1","4,,S,09,","21.0","3,S,06,","","","","","49.6","4,,,S","8.88","7,S","14.37","3,,,S","3.38","4,,,S"
"TUM00017190","1980-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.0","4,S,30,","","","","","","","","","21.37","4,,,S","",""
"TUM00017190","1980-06","38.726","30.601","1008.9","AFYON, TU","43.8","3,S","3","2,S","2","2,S","0","2,S","","","0",",S","0",",S","0","3,S","21","3,S","3","3,S","6.0",",S,16,","","","7.9","2,,S,20,","34.0","3,S,28,+","","","36.8","3,S","11.9","2,,,S","18.66","3,S","26.15","3,,,S","11.17",",,,S"
"TUM00017190","1980-07","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","9.0","3,S,09,","","","0.0","5,,S,31,+","37.0","4,S,18,+","","","","","0.0","5,,,S","22.97","6,S","31.37","4,,,S","14.57","3,,,S"
"TUM00017190","1980-08","38.726","30.601","1008.9","AFYON, TU","80.0","5,S","4","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","10.0","3,S,27,+","","","4.1","3,,S,22,","32.0","3,S,31,+","","","0.7","3,S","7.7","3,,,S","21.48","5,S","29.29","3,,,S","13.68","3,,,S"
"TUM00017190","1980-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,19,","","","","","","","","","","","","","","","","","8.96","5,,,S"
"TUM00017190","1980-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","5","2,S","3","2,S","0","2,S","","","0","1,S","0","1,S","0","3,S","14","3,S","0","3,S","1.0","1,S,06,+","","","14.0","2,,S,03,","26.0","3,S,19,+","","","137.5","3,S","30.2","2,,,S","13.15","4,S","20.00","3,,,S","6.30","1,,,S"
"TUM00017190","1980-11","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","3","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","23.1","5,,S,11,","20.0","4,S,11,+","","","","","49.2","5,,,S","","","13.54","4,,,S","",""
"TUM00017190","1980-12","38.726","30.601","1008.9","AFYON, TU","","","14","3,S","5","3,S","1","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","26.9","3,,S,31,","16.0","4,S,02,","","","","","74.5","3,,,S","","","6.07","4,,,S","",""
"TUM00017190","1981-02","38.726","30.601","1008.9","AFYON, TU","","","10","5,S","4","5,S","0","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.1","5,,S,25,","14.0","4,S,22,","","","","","20.1","5,,,S","","","6.21","4,,,S","",""
"TUM00017190","1981-03","38.726","30.601","1008.9","AFYON, TU","","","9","2,S","4","2,S","0","2,S","","","0","5,S","7","5,S","1","1,S","1","1,S","0","1,S","-4.0","5,S,02,","","","5.1","2,,S,25,+","23.0","1,S,18,","","","","","22.4","2,,,S","7.66","6,S","13.23","1,,,S","2.08","5,,,S"
"TUM00017190","1981-04","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","14.0","4,,S,24,","24.0","3,S,25,+","","","","","22.5","4,,,S","","","16.07","3,,,S","",""
"TUM00017190","1981-05","38.726","30.601","1008.9","AFYON, TU","1.2","2,S","9",",S","3",",S","0",",S","","","0","2,S","1","2,S","0","1,S","7","1,S","0","1,S","-3.0","2,S,01,","","","16.0",",,S,06,","27.0","1,S,31,+","","","176.3","1,S","28.3",",,,S","12.19","2,S","18.70","1,,,S","5.69","2,,,S"
"TUM00017190","1981-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","23","5,S","0","5,S","6.0","2,S,17,","","","","","32.0","5,S,21,","","","","","","","19.56","7,S","27.12","5,,,S","12.00","2,,,S"
"TUM00017190","1981-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,11,","","","","","","","","","","","","","","","","","13.93","2,,,S"
"TUM00017190","1981-08","38.726","30.601","1008.9","AFYON, TU","62.5","5,S","2","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","6.0","2,S,31,","","","7.1","5,,S,18,","31.0","5,S,25,+","","","11.2","5,S","8.1","5,,,S","20.35","5,S","27.73","5,,,S","12.97","2,,,S"
"TUM00017190","1981-09","38.726","30.601","1008.9","AFYON, TU","36.0","4,S","3","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","4.0","3,S,17,","","","2.0","1,,S,13,","32.0","1,S,07,+","","","30.7","1,S","3.3","1,,,S","18.32","4,S","26.45","1,,,S","10.19","3,,,S"
"TUM00017190","1981-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,20,+","","","","","","","","","","","","","","","","","7.38","5,,,S"
"TUM00017190","1981-11","38.726","30.601","1008.9","AFYON, TU","","","12","4,S","3","4,S","0","4,S","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","-8.0","5,S,13,","","","17.0","4,,S,16,","17.0","4,S,03,","","","","","33.5","4,,,S","5.26","9,S","9.92","4,,,S","0.60","5,,,S"
"TUM00017190","1981-12","38.726","30.601","1008.9","AFYON, TU","","","11","5,S","4","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9","5,,S,27,","14.0","5,S,20,+","","","","","31.1","5,,,S","","","10.38","5,,,S","",""
"TUM00017190","1982-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,23,","","","","","","","","","3.15","2,,,S","",""
"TUM00017190","1982-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.4","5,S,31,","","","","","","","","","9.31","5,,,S","",""
"TUM00017190","1982-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,15,","","","","","","","","","15.51","1,,,S","",""
"TUM00017190","1982-05","38.726","30.601","1008.9","AFYON, TU","0.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","1.4","2,S,02,","","","","","27.5","2,S,11,","","","113.6","2,S","","","13.97","4,S","20.71","2,,,S","7.23","2,,,S"
"TUM00017190","1982-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","1,S","0","1,S","0","5,S","23","5,S","3","5,S","2.0","1,S,06,","","","","","35.2","5,S,29,","","","","","","","18.73","6,S","26.78","5,,,S","10.68","1,,,S"
"TUM00017190","1982-07","38.726","30.601","1008.9","AFYON, TU","","","1","5,S","1","5,S","0","5,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","6.1","5,,S,08,","31.2","3,S,26,","","","","","6.1","5,,,S","","","26.28","3,,,S","",""
"TUM00017190","1982-08","38.726","30.601","1008.9","AFYON, TU","65.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","8.5","3,S,01,","","","","","32.5","2,S,23,","","","4.9","2,S","","","20.79","5,S","28.39","2,,,S","13.19","3,,,S"
"TUM00017190","1982-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","6.5","5,S,29,","","","","","30.6","2,S,01,","","","","","","","18.14","7,S","25.77","2,,,S","10.51","5,,,S"
"TUM00017190","1982-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","1","5,S","0","2,S","10","2,S","0","2,S","-0.4","5,S,22,","","","","","25.7","2,S,10,","","","","","","","11.89","7,S","18.84","2,,,S","4.93","5,,,S"
"TUM00017190","1982-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,04,","","","","","","","","","11.08","4,,,S","",""
"TUM00017190","1983-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","28",",","","","","","17","5,S","0","5,S","0","5,S","","","201",",,S,23,+","","","9.5","5,S,21,","","","","","","","","","-0.71","5,,,S","",""
"TUM00017190","1983-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,10,","","","","","","","","","5.45","4,,,S","",""
"TUM00017190","1983-03","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","3","5,S","0","5,S","","","","","","","4","4,S","2","4,S","0","4,S","","","","","15.0","5,,S,03,","23.3","4,S,31,","","","","","33.8","5,,,S","","","10.83","4,,,S","",""
"TUM00017190","1983-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.8","3,S,29,","","","","","","","","","17.49","3,,,S","",""
"TUM00017190","1983-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","7.0","4,S,11,","","","","","31.6","4,S,29,","","","","","","","17.23","7,S","23.60","4,,,S","10.85","4,,,S"
"TUM00017190","1983-07","38.726","30.601","1008.9","AFYON, TU","63.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","9.0","4,S,27,","","","","","33.2",",S,17,","7.1","S","7.1",",S","","","20.35","4,S","27.20",",,,S","13.51","4,,,S"
"TUM00017190","1983-08","38.726","30.601","1008.9","AFYON, TU","41.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","8.0","1,S,26,","","","","","32.2","1,S,05,","17.3","S","10.2","1,S","","","19.35","2,S","26.72","1,,,S","11.98","1,,,S"
"TUM00017190","1983-09","38.726","30.601","1008.9","AFYON, TU","24.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","2.7","1,S,25,","","","","","31.0","1,S,14,","55.8","S","38.5","1,S","","","17.57","2,S","25.32","1,,,S","9.82","1,,,S"
"TUM00017190","1983-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.3","2,S,01,","","","","","","","","","17.99","2,,,S","",""
"TUM00017190","1983-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,04,","","","","","","","","","10.86","4,,,S","",""
"TUM00017190","1983-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,02,","","","","","","","","","7.27","2,,,S","",""
"TUM00017190","1984-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,07,","","","","","","","","","6.81","1,,,S","",""
"TUM00017190","1984-02","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","","","","","","","","","0","5,S","17","5,S","1","1,S","0","1,S","0","1,S","-4.6","5,S,14,","","","","","13.2","1,S,29,","","","335.4","1,S","","","4.07","5,S","8.29","1,,,S","-0.15","5,,,S"
"TUM00017190","1984-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,29,+","","","","","","","","","9.83","3,,,S","",""
"TUM00017190","1984-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.8","4,S,06,","","","","","","","","","11.96","4,,,S","",""
"TUM00017190","1984-05","38.726","30.601","1008.9","AFYON, TU","4.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","3.0","3,S,08,","","","","","27.6","2,S,22,","","","90.4","2,S","","","14.98","5,S","21.54","2,,,S","8.41","3,,,S"
"TUM00017190","1984-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","2","3,S","6.6","3,S,16,","","","","","32.6","3,S,08,","","","","","","","18.10","6,S","25.24","3,,,S","10.96","3,,,S"
"TUM00017190","1984-07","38.726","30.601","1008.9","AFYON, TU","72.1","5,S","1","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","27","2,S","5","2,S","8.7","3,S,07,","","","3.8","2,,S,30,","33.8","2,S,18,","14.9","S","14.9","2,S","3.8","2,,,S","20.38","5,S","27.52","2,,,S","13.24","3,,,S"
"TUM00017190","1984-08","38.726","30.601","1008.9","AFYON, TU","12.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","7.7","2,S,30,","","","","","29.0","2,S,12,","33.2","S","18.3","2,S","","","18.11","4,S","24.79","2,,,S","11.43","2,,,S"
"TUM00017190","1984-09","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","4.0","3,S,29,","","","0.0","3,,S,30,+","32.0","3,S,22,+","","","","","0.0","3,,,S","18.77","6,S","27.40","3,,,S","10.14","3,,,S"
"TUM00017190","1984-10","38.726","30.601","1008.9","AFYON, TU","6.0","5,S","1","5,S","1","5,S","0","5,S","","","0","4,S","2","4,S","0","2,S","16","2,S","0","2,S","-4.6","4,S,19,","","","4.1","5,,S,26,","29.8","2,S,07,","","","127.3","2,S","4.1","5,,,S","13.41","5,S","21.80","2,,,S","5.03","4,,,S"
"TUM00017190","1984-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,20,","","","","","","","","","11.51","2,,,S","",""
"TUM00017190","1984-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,27,+","","","","","","","","","1.98","4,,,S","",""
"TUM00017190","1985-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.7","5,S,24,","","","","","","","","","6.91","5,,,S","",""
"TUM00017190","1985-03","38.726","30.601","1008.9","AFYON, TU","0.0","2,S","5","4,S","2","4,S","0","4,S","","","0","2,S","13","2,S","3",",S","0",",S","0",",S","-17.0","2,S,01,","","","11.9","4,,S,23,","19.6",",S,29,","","","423.4",",S","25.1","4,,,S","3.82","2,S","9.09",",,,S","-1.44","2,,,S"
"TUM00017190","1985-04","38.726","30.601","1008.9","AFYON, TU","3.5","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","9","1,S","0","1,S","0.0","4,S,05,","","","","","26.7","1,S,11,","","","181.9","1,S","","","11.25","5,S","17.09","1,,,S","5.40","4,,,S"
"TUM00017190","1985-05","38.726","30.601","1008.9","AFYON, TU","0.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","1.6","5,S,02,","","","","","28.2",",S,07,","","","64.1",",S","","","15.79","5,S","22.69",",,,S","8.89","5,,,S"
"TUM00017190","1985-06","38.726","30.601","1008.9","AFYON, TU","21.7","2,S","2","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","8.1","1,S,01,","","","1.0","4,,S,26,","30.4","1,S,16,","","","24.6","1,S","1.3","4,,,S","18.34","2,S","25.30","1,,,S","11.38","1,,,S"
"TUM00017190","1985-07","38.726","30.601","1008.9","AFYON, TU","50.7","2,S","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","28","1,S","1","1,S","5.6","1,S,05,","","","0.0","4,,S,31,+","33.1","1,S,31,","8.3","S","8.3","1,S","0.0","4,,,S","19.64","2,S","27.32","1,,,S","11.97","1,,,S"
"TUM00017190","1985-08","38.726","30.601","1008.9","AFYON, TU","104.4","3,S","2","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","11.3","2,S,23,","","","17.0","5,,S,04,","35.0","1,S,02,","8.3","S","0.0","1,S","17.3","5,,,S","22.19","3,S","30.51","1,,,S","13.88","2,,,S"
"TUM00017190","1985-09","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","0.2","5,S,20,","","","0.0","3,,S,30,+","29.8","2,S,23,","","","","","0.0","3,,,S","16.92","7,S","24.83","2,,,S","9.02","5,,,S"
"TUM00017190","1985-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.8","1,S,07,","","","","","","","","","15.43","1,,,S","",""
"TUM00017190","1985-12","38.726","30.601","1008.9","AFYON, TU","","","6","4,S","2","4,S","1","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","31.0","4,,S,21,","16.5","5,S,08,","","","","","43.8","4,,,S","","","7.24","5,,,S","",""
"TUM00017190","1986-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,05,","","","","","","","","","7.72","5,,,S","",""
"TUM00017190","1986-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,26,","","","","","","","","","7.94","1,,,S","",""
"TUM00017190","1986-03","38.726","30.601","1008.9","AFYON, TU","0.0",",S","","","","","","","","","0",",S","11",",S","0",",S","1",",S","0",",S","-8.0",",S,01,","","","","","21.1",",S,30,","","","352.4",",S","","","6.97",",S","13.28",",,,S","0.65",",,,S"
"TUM00017190","1986-04","38.726","30.601","1008.9","AFYON, TU","","","3","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","0.1","4,S,23,","","","3.0","4,,S,21,","25.2","3,S,29,","","","","","5.0","4,,,S","12.44","6,S","20.11","3,,,S","4.78","4,,,S"
"TUM00017190","1986-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","4,S","10","4,S","0","4,S","-1.4","4,S,09,","","","","","23.2","4,S,30,","","","","","","","12.19","7,S","18.73","4,,,S","5.66","4,,,S"
"TUM00017190","1986-06","38.726","30.601","1008.9","AFYON, TU","23.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","7.0","2,S,29,","","","","","28.4","1,S,01,","","","26.1","1,S","","","18.26","2,S","24.91","1,,,S","11.61","2,,,S"
"TUM00017190","1986-07","38.726","30.601","1008.9","AFYON, TU","116.1","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","8.4","3,S,30,","","","0.0","4,,S,31,+","35.0","1,S,22,","3.2","S","3.2","1,S","0.0","4,,,S","22.55","4,S","30.37","1,,,S","14.73","3,,,S"
"TUM00017190","1986-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","18","1,S","11.2","5,S,02,","","","","","34.6","1,S,30,+","","","","","","","23.52","6,S","31.83","1,,,S","15.22","5,,,S"
"TUM00017190","1986-09","38.726","30.601","1008.9","AFYON, TU","32.8","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","5.6","3,S,30,","","","","","32.6","2,S,18,","","","19.1","2,S","","","18.85","4,S","25.65","2,,,S","12.06","3,,,S"
"TUM00017190","1986-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","1","5,S","0","3,S","5","3,S","0","3,S","0.0","5,S,08,","","","","","23.8","3,S,24,","","","","","","","11.66","8,S","18.40","3,,,S","4.93","5,,,S"
"TUM00017190","1986-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","20","5,S","0","2,S","0","2,S","0","2,S","-6.2","5,S,22,+","","","","","16.8","2,S,05,","","","","","","","3.66","6,S","9.21","2,,,S","-1.90","5,,,S"
"TUM00017190","1986-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,07,","","","","","","","","","6.23","4,,,S","",""
"TUM00017190","1987-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,19,","","","","","","","","","7.43","3,,,S","",""
"TUM00017190","1987-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","13","2,S","1","5,S","0","5,S","0","5,S","-10.6","2,S,28,","","","","","18.4","5,S,13,","","","","","","","3.98","6,S","8.90","5,,,S","-0.94","2,,,S"
"TUM00017190","1987-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,31,","","","","","","","","","4.78","1,,,S","",""
"TUM00017190","1987-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,06,","","","","","","","","","13.50","1,,,S","",""
"TUM00017190","1987-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","1.0","5,S,11,","","","","","29.8","2,S,19,","","","","","","","14.15","7,S","20.43","2,,,S","7.86","5,,,S"
"TUM00017190","1987-06","38.726","30.601","1008.9","AFYON, TU","24.9","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","6.6","3,S,04,","","","","","29.5","3,S,29,","","","20.5","3,S","","","18.48","5,S","25.02","3,,,S","11.93","3,,,S"
"TUM00017190","1987-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","8","4,S","7.4","2,S,09,","","","","","35.9","4,S,28,","","","","","","","22.51","6,S","29.61","4,,,S","15.41","2,,,S"
"TUM00017190","1987-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","7.6","4,S,18,","","","","","38.0","2,S,08,","","","","","","","21.00","6,S","28.48","2,,,S","13.51","4,,,S"
"TUM00017190","1987-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","31.0","3,S,09,","","","","","","","","","27.46","3,,,S","",""
"TUM00017190","1987-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-3.6","5,S,08,","","","","","17.8","3,S,15,","","","","","","","6.66","8,S","11.89","3,,,S","1.43","5,,,S"
"TUM00017190","1987-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,09,","","","","","","","","","6.55","5,,,S","",""
"TUM00017190","1988-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","21","4,S","0","5,S","0","5,S","0","5,S","-7.8","4,S,18,","","","","","14.6","5,S,30,","","","","","","","1.91","8,S","6.35","5,,,S","-2.52","4,,,S"
"TUM00017190","1988-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,09,","","","","","","","","","6.50","1,,,S","",""
"TUM00017190","1988-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.4","4,S,24,","","","","","","","","","8.44","4,,,S","",""
"TUM00017190","1988-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","0.5","5,S,19,","","","","","24.2","3,S,06,","","","","","","","10.98","8,S","16.53","3,,,S","5.43","5,,,S"
"TUM00017190","1988-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","1.0","5,S,03,+","","","","","29.6","2,S,16,","","","","","","","14.82","6,S","21.30","2,,,S","8.33","5,,,S"
"TUM00017190","1988-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,05,","","","","","","","","","","","","","","","","","11.78","5,,,S"
"TUM00017190","1988-07","38.726","30.601","1008.9","AFYON, TU","110.1","5,S","","","","","","","","","0",",S","0",",S","0","5,S","26","5,S","6","5,S","10.5",",S,13,","","","","","34.2","5,S,17,+","0.0","S","0.0","5,S","","","22.50","5,S","29.59","5,,,S","15.42",",,,S"
"TUM00017190","1988-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,29,","","","","","","","","","","","","","","","","","14.39","3,,,S"
"TUM00017190","1988-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","21","5,S","1","5,S","3.9","3,S,12,","","","","","32.4","5,S,18,","","","","","","","17.45","8,S","25.44","5,,,S","9.46","3,,,S"
"TUM00017190","1988-10","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","6","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.1","5,,S,27,","25.5","2,S,01,","","","","","60.5","5,,,S","","","16.56","2,,,S","",""
"TUM00017190","1988-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,26,+","","","","","","","","","7.51","3,,,S","",""
"TUM00017190","1988-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,08,","","","","","","","","","7.16","2,,,S","",""
"TUM00017190","1989-01","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","0","5,S","0","5,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","2.3","5,,S,09,","11.8","5,S,18,","","","","","4.9","5,,,S","","","2.28","5,,,S","",""
"TUM00017190","1989-02","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","1","3,S","0","3,S","","","0","3,S","22","3,S","1","3,S","0","3,S","0","3,S","-12.2","3,S,13,","","","7.1","3,,S,15,","18.0","3,S,27,","","","","","9.9","3,,,S","0.91","6,S","7.01","3,,,S","-5.18","3,,,S"
"TUM00017190","1989-03","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","2,S","1","2,S","0","2,S","-4.8","2,S,29,","","","","","21.8","2,S,22,","","","291.5","2,S","","","7.83","3,S","14.32","2,,,S","1.34","2,,,S"
