"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMCK","1994-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","-26.7",",U,17,","17.8",",U,25,","","","611.4",",U","-2.05",",U","5.43",",,,U","-9.52",",,,U"
"USR0000AMCK","1994-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,05,","21.1",",U,17,+","","","332.0",",U","7.62",",U","16.72",",,,U","-1.47",",,,U"
"USR0000AMCK","1994-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,30,+","28.3",",U,14,+","","","193.1",",U","11.90",",U","19.59",",,,U","4.20",",,,U"
"USR0000AMCK","1994-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","4.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,01,","31.7",",U,31,","108.0","U","108.0",",U","15.00",",U","22.80",",,,U","7.20",",,,U"
"USR0000AMCK","1994-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","6.2",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-5.6",",U,30,","30.6",",U,05,","297.1","U","189.1",",U","12.43",",U","19.47",",,,U","5.39",",,,U"
"USR0000AMCK","1994-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,30,+","18.3",",U,01,","743.5","U","446.4",",U","3.45",",U","11.08",",,,U","-4.18",",,,U"
"USR0000AMCK","1994-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-17.8",",U,31,+","10.6",",U,02,","1567.7","U","824.2",",U","-8.25",",U","-3.82",",,,U","-12.69",",,,U"
"USR0000AMCK","1994-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","","","14","4,U","26","4,U","25","4,U","0","4,U","0","4,U","-43.3","4,U,24,+","0.6","4,U,17,","","","","","-16.33","6,U","-10.87","4,,,U","-21.80","4,,,U"
"USR0000AMCK","1995-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","","","20","3,U","25","3,U","24","3,U","0","3,U","0","3,U","-40.0","3,U,25,+","3.9","3,U,28,","","","","","-18.19","4,U","-12.11","3,,,U","-24.26","3,,,U"
"USR0000AMCK","1995-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","23",",U","31",",U","24",",U","0",",U","0",",U","-44.4",",U,14,","6.7",",U,29,","","","1089.5",",U","-16.81",",U","-7.02",",,,U","-26.60",",,,U"
"USR0000AMCK","1995-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,07,","18.3",",U,30,","","","512.8",",U","1.24",",U","9.38",",,,U","-6.90",",,,U"
"USR0000AMCK","1995-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,15,","28.9",",U,11,","","","295.0",",U","8.82",",U","16.31",",,,U","1.33",",,,U"
"USR0000AMCK","1995-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,01,","27.2",",U,13,","","","182.6",",U","12.25",",U","20.36",",,,U","4.13",",,,U"
"USR0000AMCK","1995-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,27,","28.3",",U,06,","119.7","U","119.7",",U","14.52",",U","21.83",",,,U","7.20",",,,U"
"USR0000AMCK","1995-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","5.6",",U","0",",U","4",",U","0",",U","14",",U","2",",U","-2.2",",U,28,","36.7",",U,17,","271.8","U","152.1",",U","13.61",",U","21.19",",,,U","6.02",",,,U"
"USR0000AMCK","1995-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.1",",U,04,","23.9",",U,20,","568.7","U","296.9",",U","8.44",",U","15.13",",,,U","1.74",",,,U"
"USR0000AMCK","1995-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","-27.8",",U,27,","6.1",",U,03,+","1339.6","U","770.9",",U","-6.53",",U","-2.30",",,,U","-10.77",",,,U"
"USR0000AMCK","1995-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0","2,U","24","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-36.1","1,U,15,+","1.7","1,U,01,","2427.3","U","1087.7","1,U","-20.59","2,U","-15.09","1,,,U","-26.09","1,,,U"
"USR0000AMCK","1995-12","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-44.4",",U,04,","-12.2",",U,29,+","3693.8","U","1266.5",",U","-22.52",",U","-19.23",",,,U","-25.82",",,,U"
"USR0000AMCK","1996-01","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-46.1",",U,11,+","-2.2",",U,30,+","5155.2","U","1461.4",",U","-28.81",",U","-23.83",",,,U","-33.78",",,,U"
"USR0000AMCK","1996-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-42.2","1,U,21,","8.3","1,U,29,","6216.0","U","1060.8","1,U","-20.60","2,U","-14.30","1,,,U","-26.91","1,,,U"
"USR0000AMCK","1996-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","18",",U","0",",U","0",",U","-33.9",",U,17,","6.7",",U,24,+","7098.3","U","882.3",",U","-10.13",",U","-1.09",",,,U","-19.16",",,,U"
"USR0000AMCK","1996-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","-29.4",",U,03,","13.9",",U,21,+","7755.2","U","656.9",",U","-3.57",",U","4.49",",,,U","-11.62",",,,U"
"USR0000AMCK","1996-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-10.6",",U,02,","22.2",",U,13,","8112.7","U","357.5",",U","6.80",",U","15.30",",,,U","-1.70",",,,U"
"USR0000AMCK","1996-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.6",",U,05,","26.7",",U,23,+","8300.6","U","187.9",",U","12.07",",U","20.19",",,,U","3.95",",,,U"
"USR0000AMCK","1996-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,16,","27.2",",U,20,","113.1","U","113.1",",U","14.70",",U","21.87",",,,U","7.54",",,,U"
"USR0000AMCK","1996-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-9.4",",U,28,","21.7",",U,14,","406.2","U","293.1",",U","8.88",",U","15.34",",,,U","2.42",",,,U"
"USR0000AMCK","1996-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-16.7",",U,23,","21.1",",U,03,","864.7","U","458.5",",U","3.05",",U","8.88",",,,U","-2.78",",,,U"
"USR0000AMCK","1996-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","-39.4",",U,26,","4.4",",U,06,","1837.2","U","972.5",",U","-13.04",",U","-6.38",",,,U","-19.70",",,,U"
"USR0000AMCK","1996-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,29,+","-3.9",",U,02,","3000.7","U","1163.5",",U","-20.45",",U","-15.62",",,,U","-25.28",",,,U"
"USR0000AMCK","1996-12","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-43.3",",U,31,","-12.2",",U,18,","4397.4","U","1396.7",",U","-26.72",",U","-21.85",",,,U","-31.59",",,,U"
"USR0000AMCK","1997-01","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-48.9","1,U,07,+","-7.2","1,U,14,","5735.6","U","1338.2","1,U","-27.70","2,U","-23.36","1,,,U","-32.03","1,,,U"
"USR0000AMCK","1997-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","25",",U","0",",U","0",",U","-29.4",",U,15,","4.4",",U,25,","6621.5","U","885.9",",U","-13.31",",U","-7.67",",,,U","-18.94",",,,U"
"USR0000AMCK","1997-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","30",",U","0",",U","0",",U","-36.7",",U,03,","2.2",",U,14,","7765.8","U","1144.3",",U","-18.58",",U","-8.44",",,,U","-28.72",",,,U"
"USR0000AMCK","1997-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","-24.4",",U,02,","16.1",",U,29,","8373.2","U","607.4",",U","-1.92",",U","7.21",",,,U","-11.04",",,,U"
"USR0000AMCK","1997-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-6.1",",U,16,","25.6",",U,29,","8728.9","U","355.7",",U","6.86",",U","14.95",",,,U","-1.23",",,,U"
"USR0000AMCK","1997-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","6.9","U","6.9",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-1.7",",U,02,","32.2",",U,30,","8855.7","U","126.8",",U","14.34",",U","22.57",",,,U","6.10",",,,U"
"USR0000AMCK","1997-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","7.4","U","0.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,16,","28.3",",U,06,+","93.9","U","93.9",",U","15.32",",U","22.70",",,,U","7.94",",,,U"
"USR0000AMCK","1997-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","9.1","U","1.7",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.9",",U,19,","28.9",",U,04,","287.1","U","193.2",",U","12.15",",U","18.24",",,,U","6.07",",,,U"
"USR0000AMCK","1997-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","9.1","U","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-9.4","2,U,29,","20.6","2,U,07,","630.7","U","343.6","2,U","6.06","2,U","13.79","2,,,U","-1.66","2,,,U"
"USR0000AMCK","1997-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","9.1","U","0.0",",U","15",",U","31",",U","21",",U","0",",U","0",",U","-33.3",",U,28,","8.3",",U,01,","1546.4","U","915.7",",U","-11.21",",U","-5.28",",,,U","-17.13",",,,U"
"USR0000AMCK","1997-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","9.1","U","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-29.4","1,U,28,+","-0.6","1,U,09,","2468.3","U","921.9","1,U","-14.40","2,U","-10.13","1,,,U","-18.66","1,,,U"
"USR0000AMCK","1997-12","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","9.1","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,17,","-7.8",",U,08,","3762.2","U","1293.9",",U","-23.41",",U","-18.32",",,,U","-28.49",",,,U"
"USR0000AMCK","1998-01","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.1","1,U,04,","-11.7","1,U,31,","5028.3","U","1266.1","1,U","-25.63","2,U","-21.82","1,,,U","-29.44","1,,,U"
"USR0000AMCK","1998-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-30.6",",U,28,+","-0.6",",U,26,","6054.4","U","1026.1",",U","-18.31",",U","-12.38",",,,U","-24.25",",,,U"
"USR0000AMCK","1998-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","18",",U","0",",U","0",",U","-33.3",",U,01,","11.1",",U,21,","6927.3","U","872.9",",U","-9.83",",U","-1.30",",,,U","-18.35",",,,U"
"USR0000AMCK","1998-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,01,","13.9",",U,18,","7445.5","U","518.2",",U","1.06",",U","8.73",",,,U","-6.61",",,,U"
"USR0000AMCK","1998-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,08,","24.4",",U,29,","7808.0","U","362.5",",U","6.64",",U","14.23",",,,U","-0.95",",,,U"
"USR0000AMCK","1998-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-4.4",",U,30,","27.8",",U,01,","","","270.6",",U","9.60",",U","15.50",",,,U","3.71",",,,U"
"USR0000AMCK","1998-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,29,","19.4",",U,01,","","","390.3",",U","5.32",",U","11.74",",,,U","-1.09",",,,U"
"USR0000AMCK","1998-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","-20.6",",U,29,","6.7",",U,10,","","","764.7",",U","-6.34",",U","-0.25",",,,U","-12.42",",,,U"
"USR0000AMCK","1998-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,27,","-3.9","1,U,05,","","","983.3","1,U","-17.02","2,U","-12.82","1,,,U","-21.22","1,,,U"
"USR0000AMCK","1998-12","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-42.8","1,U,16,","-8.3","1,U,05,","","","1194.8","1,U","-23.11","2,U","-18.13","1,,,U","-28.10","1,,,U"
"USR0000AMCK","1999-01","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-47.8",",U,30,","-1.7",",U,24,","","","1425.6",",U","-27.65",",U","-21.13",",,,U","-34.18",",,,U"
"USR0000AMCK","1999-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-52.2",",U,04,","-3.9",",U,19,","","","1313.6",",U","-28.58",",U","-21.63",",,,U","-35.53",",,,U"
"USR0000AMCK","1999-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","","0.0",",U","24",",U","31",",U","24",",U","0",",U","0",",U","-42.2",",U,10,","9.4",",U,21,","","","1065.3",",U","-16.03",",U","-7.26",",,,U","-24.80",",,,U"
"USR0000AMCK","1999-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","","0.0",",U","9",",U","30",",U","6",",U","0",",U","0",",U","-30.0",",U,08,","17.2",",U,20,","","","642.7",",U","-3.09",",U","5.21",",,,U","-11.39",",,,U"
"USR0000AMCK","1999-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","20.6",",U,17,+","","","386.2",",U","5.88",",U","13.23",",,,U","-1.48",",,,U"
"USR0000AMCK","1999-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.6","","0.6",",U","0",",U","4",",U","0",",U","18",",U","1",",U","-3.3",",U,05,","32.2",",U,13,","","","151.5",",U","13.30",",U","21.59",",,,U","5.01",",,,U"
"USR0000AMCK","1999-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","1.5","","0.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,18,+","29.4",",U,02,","145.6","","145.6",",U","13.66",",U","20.43",",,,U","6.89",",,,U"
"USR0000AMCK","2000-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,04,","28.9",",U,24,","","","143.2",",U","13.56",",U","22.31",",,,U","4.81",",,,U"
"USR0000AMCK","2000-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.9",",U,28,","26.1",",U,06,+","170.6","U","170.6",",U","12.85",",U","19.62",",,,U","6.07",",,,U"
"USR0000AMCK","2000-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.6",",U,31,","23.9",",U,03,","481.2","U","310.6",",U","8.31",",U","14.42",",,,U","2.21",",,,U"
"USR0000AMCK","2000-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.2",",U,29,","14.4",",U,20,+","942.8","U","461.6",",U","2.95",",U","8.55",",,,U","-2.66",",,,U"
"USR0000AMCK","2000-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-21.7",",U,11,","6.7",",U,03,","1772.7","U","829.9",",U","-8.44",",U","-3.25",",,,U","-13.62",",,,U"
"USR0000AMCK","2000-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0","1,U","17","1,U","29","1,U","29",",U","0",",U","0",",U","-26.7","1,U,08,+","0.6",",U,11,","2721.1","U","948.4",",U","-14.47","1,U","-10.24",",,,U","-18.70","1,,,U"
"USR0000AMCK","2000-12","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","","","0.0","4,U","23","3,U","28","3,U","27","4,U","0","4,U","0","4,U","-35.0","3,U,01,","-6.7","4,U,06,","3668.8","U","947.7","4,U","-17.03","4,U","-13.17","4,,,U","-20.89","3,,,U"
"USR0000AMCK","2001-01","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","-34.4",",U,10,","0.6",",U,15,","4694.6","U","1025.8",",U","-14.76",",U","-10.99",",,,U","-18.53",",,,U"
"USR0000AMCK","2001-02","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-24.4","1,U,25,+","-0.6","1,U,20,","5537.1","U","842.5","1,U","-14.16","2,U","-9.36","1,,,U","-18.95","1,,,U"
"USR0000AMCK","2001-03","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","-25.6",",U,19,","0.6",",U,13,","6522.7","U","985.6",",U","-13.46",",U","-7.73",",,,U","-19.19",",,,U"
"USR0000AMCK","2001-04","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-17.8",",U,06,+","12.2",",U,22,","7141.6","U","618.9",",U","-2.30",",U","4.44",",,,U","-9.04",",,,U"
"USR0000AMCK","2001-05","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-21.1",",U,03,","18.9",",U,27,","7605.9","U","464.3",",U","3.36",",U","10.62",",,,U","-3.91",",,,U"
"USR0000AMCK","2001-06","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,16,","28.9",",U,23,","7762.7","U","156.8",",U","13.11",",U","22.00",",,,U","4.21",",,,U"
"USR0000AMCK","2001-07","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,08,","25.6",",U,02,","160.5","U","160.5",",U","13.15",",U","19.47",",,,U","6.84",",,,U"
"USR0000AMCK","2001-08","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.1",",U,26,+","26.1",",U,08,","358.6","U","198.1",",U","11.95",",U","18.71",",,,U","5.19",",,,U"
"USR0000AMCK","2001-09","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.3","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,28,","18.9",",U,02,","751.5","U","392.9",",U","5.24",",U","14.28",",,,U","-3.81",",,,U"
"USR0000AMCK","2001-10","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.3","U","0.0",",U","9",",U","29",",U","22",",U","0",",U","0",",U","-29.4",",U,28,","10.6",",U,02,","1597.9","U","846.4",",U","-8.97",",U","-4.41",",,,U","-13.53",",,,U"
"USR0000AMCK","2001-11","63.6492","-151.6397","256.0","MCKINLEY RIVER ALASKA, AK US","0.3","U","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-34.4",",U,30,+","-10.0",",U,04,","2772.6","U","1174.7",",U","-20.82",",U","-16.53",",,,U","-25.12",",,,U"
