"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053505","1977-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","0.0",",C,31,+","","","0",",T,C,31,+","23.1",",,C,12,","23.0",",C,17,","530.0","","290.8",",C","120.2",",,,C","0",",T,,C","8.95",",C","13.39",",,,C","4.52",",,,C"
"CA003053505","1977-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-2.0",",C,27,+","","","120",",,C,28,","16.7",",,C,16,","16.0",",C,13,","952.5","","422.5",",C","57.8",",,,C","249",",,,C","4.25",",C","7.77",",,,C","0.73",",,,C"
"CA003053505","1978-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,19,","","","120",",,C,18,","20.3",",,C,18,","24.0",",C,28,","","","264.0",",C","53.5",",,,C","120",",,,C","9.53",",C","13.60",",,,C","5.47",",,,C"
"CA003053505","1978-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.7",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","45.6",",,C,17,","23.0",",C,26,","201.0","","201.0",",C","166.7",",,,C","0",",,,C","11.87",",C","15.90",",,,C","7.84",",,,C"
"CA003053505","1978-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,20,+","","","0",",,C,31,+","8.2",",,C,22,","25.0",",C,04,","446.8","","245.8",",C","36.0",",,,C","0",",,,C","10.53",",C","14.19",",,,C","6.87",",,,C"
"CA003053505","1978-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,19,+","","","50",",,C,11,","18.2",",,C,11,","21.0",",C,03,","800.3","","353.5",",C","73.0",",,,C","75",",,,C","6.55",",C","9.77",",,,C","3.33",",,,C"
"CA003053505","1979-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","2.2",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.0",",C,07,","","","80",",,C,06,","16.7",",,C,16,","25.0",",C,29,","","","256.2",",C","43.2",",,,C","80",",,,C","9.87",",C","13.83",",,,C","5.90",",,,C"
"CA003053505","1979-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","11.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,02,","","","0",",T,C,02,+","7.4",",,C,20,","27.0",",C,20,","169.7","","169.7",",C","27.2",",,,C","0",",T,,C","13.24",",C","17.71",",,,C","8.77",",,,C"
"CA003053505","1979-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,13,+","","","0",",,C,31,+","33.8",",,C,23,","23.0",",C,23,+","330.5","","160.8",",C","86.4",",,,C","0",",,,C","13.15",",C","17.35",",,,C","8.94",",,,C"
"CA003053505","1979-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","3.0",",,C,02,","21.0",",C,18,","570.0","","239.5",",C","8.7",",,,C","0",",,,C","10.35",",C","14.33",",,,C","6.37",",,,C"
"CA003053505","1980-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","3,C","12",",C","7",",C","1",",C","","","0",",C","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","-2.0","3,C,27,","","","21",",,C,30,","46.0",",,C,25,","17.0","2,C,21,+","","","331.8","2,C","107.1",",,,C","21",",,,C","6.54","3,C","10.59","2,,,C","2.50","3,,,C"
"CA003053505","1980-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,03,","","","188",",,C,02,","29.5",",,C,02,","20.0",",C,09,","","","303.5",",C","95.9",",,,C","233",",,,C","8.22",",C","11.97",",,,C","4.47",",,,C"
"CA003053505","1980-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","1.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,05,","","","0",",,C,31,+","7.8",",,C,10,","25.0",",C,22,","190.3","","190.3",",C","24.9",",,,C","0",",,,C","12.24",",C","16.48",",,,C","8.00",",,,C"
"CA003053505","1980-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,25,","","","11",",,C,02,","13.0",",,C,02,","19.0",",C,10,","504.1","","313.8",",C","63.4",",,,C","11",",,,C","8.21",",C","11.90",",,,C","4.52",",,,C"
"CA003053505","1980-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,16,+","","","52",",,C,14,","30.4",",,C,13,","21.0",",C,10,","855.1","","351.0",",C","109.7",",,,C","68",",,,C","6.63",",C","10.23",",,,C","3.03",",,,C"
"CA003053505","1981-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","14",",C","10",",C","4",",C","","","4",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-14.0","1,C,05,","","","1024",",,C,15,","75.8",",,C,15,","15.0","1,C,30,+","","","466.5","1,C","284.4",",,,C","2013",",,,C","2.78","1,C","7.20","1,,,C","-1.63","1,,,C"
"CA003053505","1981-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","22",",C","9",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.0",",C,14,+","","","844",",,C,13,","31.4",",,C,12,","20.0",",C,25,","","","403.0",",C","106.2",",,,C","1081",",,,C","4.90",",C","8.80",",,,C","1.00",",,,C"
"CA003053505","1981-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","4",",,C,07,","14.3",",,C,24,","23.0",",C,04,","250.8","","250.8",",C","52.6",",,,C","4",",,,C","10.24",",C","14.71",",,,C","5.77",",,,C"
"CA003053505","1981-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","6.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,14,","27.0",",C,10,","348.6","","97.8",",C","16.6",",,,C","0",",,,C","15.39",",C","20.39",",,,C","10.39",",,,C"
"CA003053505","1981-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","7.5",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-4.0",",C,26,","0",",,C,30,+","41",",,C,28,","11.8",",,C,01,","28.0",",C,17,","648.1","","299.5",",C","32.1",",,,C","102",",,,C","8.60",",C","12.77",",,,C","4.43",",,,C"
"CA003053505","1982-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","8","5,C","3","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","102","5,,C,27,","13.4","5,,C,27,","","","","","","","44.9","5,,,C","328","5,,,C","","","","","",""
"CA003053505","1982-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","2",",C","0",",C","4",",C","2",",C","1",",C","0",",C","-3.0",",C,06,","0",",,C,30,+","180",",,C,06,","19.5",",,C,06,","22.0",",C,21,","","","248.5",",C","99.0",",,,C","272",",,,C","10.05",",C","14.53",",,,C","5.57",",,,C"
"CA003053505","1982-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,15,","0",",,C,31,+","12",",,C,15,+","8.5",",,C,13,","24.0",",C,29,+","227.2","","227.2",",C","20.2",",,,C","24",",,,C","11.03",",C","15.13",",,,C","6.94",",,,C"
"CA003053505","1982-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",T,C,14,","13.4",",,C,09,","21.0",",C,20,+","452.0","","224.8",",C","38.6",",,,C","0",",T,,C","11.08",",C","15.19",",,,C","6.97",",,,C"
"CA003053505","1982-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","13",",C","8",",C","0",",C","0",",C","3",",C","0","1,C","9","1,C","3",",C","1",",C","0",",C","-6.0","1,C,15,+","0",",,C,30,+","105",",,C,12,","16.7",",,C,25,","22.0",",C,03,","789.2","","337.2",",C","76.9",",,,C","240",",,,C","6.59","1,C","10.07",",,,C","3.10","1,,,C"
"CA003053505","1982-10","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003053505","1983-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-6.0",",C,12,+","","","85",",,C,18,","8.5",",,C,18,","22.0",",C,29,+","","","429.3",",C","19.3",",,,C","158",",,,C","4.48",",C","9.03",",,,C","-0.06",",,,C"
"CA003053505","1983-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",T,C,20,+","13.1",",,C,01,","17.0",",C,28,+","","","337.0",",C","47.9",",,,C","0",",T,,C","7.10",",C","11.27",",,,C","2.93",",,,C"
"CA003053505","1983-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","13",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","4","1,C","0","1,C","0.0","3,C,15,","0",",,C,31,+","0",",T,C,09,","26.2",",,C,07,","25.0","1,C,31,","","","","","69.2",",,,C","0",",T,,C","10.39","4,C","15.13","1,,,C","5.64","3,,,C"
"CA003053505","1983-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","2.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,10,","25.0",",C,05,","","","129.3",",C","16.7",",,,C","0",",,,C","14.23",",C","19.13",",,,C","9.32",",,,C"
"CA003053505","1983-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","2,C","7",",C","3",",C","0",",C","0","3,C","1",",C","0","2,C","10","2,C","5",",C","0",",C","0",",C","-10.0","2,C,19,","0","3,,C,30,+","198",",,C,27,","21.0",",,C,27,","17.0",",C,01,","","","383.8",",C","37.4",",,,C","243",",,,C","4.55","2,C","8.47",",,,C","0.64","2,,,C"
"CA003053505","1984-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","","","7",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-6.0",",C,04,+","","","126",",,C,05,","15.7",",,C,15,","19.0",",C,29,","","","526.8",",C","83.0",",,,C","493",",,,C","1.34",",C","5.00",",,,C","-2.32",",,,C"
"CA003053505","1984-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.0",",C,01,","0",",,C,30,+","60",",,C,29,","16.7",",,C,21,","23.0",",C,28,","","","326.0",",C","58.6",",,,C","188",",,,C","7.47",",C","12.27",",,,C","2.67",",,,C"
"CA003053505","1984-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","6.2","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","1.0","2,C,22,","0",",T,C,01,","0",",,C,31,+","14.4",",,C,29,","29.0",",C,26,","141.8","","141.8",",C","24.0",",,,C","0",",,,C","13.40","2,C","18.48",",,,C","8.31","2,,,C"
"CA003053505","1984-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.8","3,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","10",",C","0",",C","1.0","3,C,30,","0",",,C,31,+","0",",T,C,27,","8.9",",,C,27,","25.0",",C,16,","260.5","","118.7",",C","27.2",",,,C","0",",T,,C","13.75","3,C","18.65",",,,C","8.86","3,,,C"
"CA003053505","1985-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","0",",C","3",",C","0","2,C","12","2,C","2",",C","0",",C","0",",C","-6.0","2,C,13,+","0",",,C,31,+","65",",,C,25,","16.0",",,C,24,","20.0",",C,23,","","","353.2",",C","51.6",",,,C","191",",,,C","6.35","2,C","10.97",",,,C","1.72","2,,,C"
"CA003053505","1985-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.0",",C,01,","0",",,C,30,+","0",",T,C,08,+","32.0",",,C,07,","22.0",",C,30,+","","","313.0",",C","64.9",",,,C","0",",T,,C","7.90",",C","12.87",",,,C","2.93",",,,C"
"CA003053505","1985-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","10.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","4.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,17,","26.0",",C,21,+","104.5","","104.5",",C","17.0",",,,C","0",",,,C","15.20","1,C","21.00",",,,C","9.40","1,,,C"
"CA003053505","1985-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","0",",C","2",",C","0",",C","-1.0","1,C,16,+","0",",,C,31,+","51",",,C,15,","16.8",",,C,14,","22.0",",C,24,+","360.0","","255.5",",C","56.2",",,,C","51",",,,C","9.87","1,C","14.55",",,,C","5.20","1,,,C"
"CA003053505","1985-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003053505","1986-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","3.0","3,C","11","2,C","10","2,C","0","2,C","","","7",",C","0","3,C","16","3,C","3","1,C","5","1,C","0","1,C","-8.0","3,C,14,","","","190",",,C,04,","19.0","2,,C,04,","24.0","1,C,30,+","","","364.3","1,C","89.6","2,,,C","690",",,,C","5.26","3,C","9.23","1,,,C","1.29","3,,,C"
"CA003053505","1986-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","-1.0","1,C,19,","0",",,C,30,+","0",",T,C,19,","11.4",",,C,14,","24.0",",C,01,","","","232.7",",C","48.7",",,,C","0",",T,,C","10.35","1,C","15.43",",,,C","5.28","1,,,C"
"CA003053505","1986-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.0","2,C,17,+","0",",,C,31,+","0",",T,C,16,+","11.4",",,C,08,","21.0",",C,21,","251.7","","251.7",",C","47.3",",,,C","0",",T,,C","9.61","2,C","13.94",",,,C","5.28","2,,,C"
"CA003053505","1986-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","3.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","3.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,30,","26.0",",C,28,","385.7","","134.0",",C","33.9",",,,C","0",",,,C","14.03","1,C","19.35",",,,C","8.70","1,,,C"
"CA003053505","1987-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","9",",C","7",",C","0",",C","0","5,C","2",",C","0","1,C","14","1,C","1",",C","0",",C","0",",C","-7.0","1,C,21,+","0","5,,C,31,+","90",",,C,20,","13.2",",,C,26,","19.0",",C,08,+","","","383.5",",C","55.8",",,,C","140",",,,C","5.49","1,C","9.71",",,,C","1.27","1,,,C"
"CA003053505","1987-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,02,+","0",",,C,30,+","0",",T,C,23,+","10.2",",,C,18,","24.0",",C,14,","","","228.5",",C","24.9",",,,C","0",",T,,C","10.72",",C","16.27",",,,C","5.17",",,,C"
"CA003053505","1987-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","8.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","0",",T,C,31,+","29.6",",,C,18,","27.0",",C,27,","217.5","","217.5",",C","106.2",",,,C","0",",T,,C","11.60",",C","16.39",",,,C","6.81",",,,C"
"CA003053505","1987-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,11,","0",",,C,31,+","20",",,C,10,","24.6",",,C,10,","23.0","1,C,09,","502.2","","284.7","1,C","96.9",",,,C","20",",,,C","8.45","2,C","13.23","1,,,C","3.67","1,,,C"
"CA003053505","1988-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",T,C,29,+","11.2",",,C,07,","24.0",",C,25,","","","230.5",",C","25.5",",,,C","0",",T,,C","10.65",",C","15.67",",,,C","5.63",",,,C"
"CA003053505","1988-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.2",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",T,C,12,+","4.2",",,C,05,","26.0",",C,26,","183.0","","183.0",",C","13.4",",,,C","0",",T,,C","12.56",",C","17.71",",,,C","7.42",",,,C"
"CA003053505","1988-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","1.0","2,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,02,","0",",,C,31,+","0",",T,C,01,","9.9",",,C,01,","26.0","1,C,24,","360.7","","177.7","1,C","19.6",",,,C","0",",T,,C","12.20","2,C","17.30","1,,,C","7.10","1,,,C"
"CA003053505","1989-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","25",",,C,24,","10.5",",,C,24,","21.0",",C,08,","","","272.0",",C","34.0",",,,C","25",",,,C","9.27",",C","14.37",",,,C","4.17",",,,C"
"CA003053505","1989-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,10,","25.0",",C,31,","158.2","","158.2",",C","42.6",",,,C","0",",,,C","13.26",",C","18.81",",,,C","7.71",",,,C"
"CA003053505","1989-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,03,+","0",",,C,31,+","0",",T,C,27,+","9.1",",,C,26,","24.0",",C,12,","414.2","","256.0",",C","43.9",",,,C","0",",T,,C","10.08",",C","14.06",",,,C","6.10",",,,C"
"CA003053505","1990-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","0",",C","3",",C","0","1,C","9","1,C","1",",C","3",",C","0",",C","-3.0","1,C,11,+","0",",,C,30,+","63",",,C,01,","8.1",",,C,20,","23.0",",C,22,","","","294.2",",C","42.0",",,,C","158",",,,C","8.04","1,C","12.57",",,,C","3.52","1,,,C"
"CA003053505","1990-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","62.4",",,C,25,","25.0",",C,12,+","190.8","","190.8",",C","124.1",",,,C","0",",,,C","12.31",",C","17.06",",,,C","7.55",",,,C"
"CA003053505","1990-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,26,","0",",,C,31,+","20",",,C,25,","17.7",",,C,19,","25.0",",C,15,+","359.3","","168.5",",C","54.8",",,,C","20",",,,C","13.05",",C","17.19",",,,C","8.90",",,,C"
"CA003053505","1990-09","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,12,","21.0",",C,11,+","561.8","","202.5",",C","11.2",",,,C","0",",,,C","11.58",",C","16.90",",,,C","6.27",",,,C"
"CA003053505","1991-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","12","2,C","6","2,C","1","2,C","","","0","2,C","","","","","","","","","","","","","","","7","2,,C,26,","26.3","2,,C,18,","","","","","","","63.3","2,,,C","12","2,,,C","","","","","",""
"CA003053505","1991-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","19",",C","9",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,17,+","0",",,C,30,+","50",",,C,20,","52.0",",,C,19,","17.0",",C,10,+","","","362.0",",C","149.7",",,,C","60",",,,C","6.27",",C","10.13",",,,C","2.40",",,,C"
"CA003053505","1991-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,10,","23.0",",C,24,","187.8","","187.8",",C","27.3",",,,C","0",",,,C","12.27",",C","17.23",",,,C","7.32",",,,C"
"CA003053505","1991-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,16,","28.0",",C,09,","308.5","","120.7",",C","36.4",",,,C","0",",,,C","14.58",",C","19.13",",,,C","10.03",",,,C"
"CA003053505","1992-05","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","","","13","5,C","7","5,C","0","5,C","","","6","5,C","","","","","","","","","","","","","","","134","5,,C,15,","13.4","5,,C,15,","","","","","","","53.3","5,,,C","425","5,,,C","","","","","",""
"CA003053505","1992-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","1.7",",C","15",",C","11",",C","2",",C","0","1,C","2",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,30,","0","1,,C,30,+","62",",,C,29,","26.6",",,C,13,","25.0",",C,23,","","","229.7",",C","136.1",",,,C","95",",,,C","10.73",",C","15.37",",,,C","6.10",",,,C"
"CA003053505","1992-07","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,02,+","0",",,C,31,+","0",",T,C,02,","33.7",",,C,08,","24.0",",C,31,","272.8","","272.8",",C","126.8",",,,C","0",",T,,C","9.53",",C","13.81",",,,C","5.26",",,,C"
"CA003053505","1992-08","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","4.2",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","7",",C","2",",C","8",",C","0",",C","-7.0",",C,23,+","","","216",",,C,22,","21.6",",,C,22,","25.0",",C,14,","503.3","","230.5",",C","40.6",",,,C","371",",,,C","11.03",",C","15.87",",,,C","6.19",",,,C"
"CA003053505","1993-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.0",",C","13","1,C","8","1,C","1","1,C","0","3,C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,24,+","0","3,,C,30,+","230",",,C,12,","31.3","1,,C,01,","21.0",",C,20,","","","341.0",",C","117.1","1,,,C","411",",,,C","6.97",",C","11.13",",,,C","2.80",",,,C"
"CA003053505","1994-06","49.5667","-114.4667","2073.0","IRONSTONE LO, AB CA","0.2",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","","","60",",,C,15,","22.3",",,C,04,","23.0",",C,23,+","","","299.7",",C","60.8",",,,C","105",",,,C","8.35",",C","12.97",",,,C","3.73",",,,C"
