"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0020","1936-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","1",",I","42.4",",,I,19,","79.5",",,,I"
"BR00E4-0020","1936-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","12",",I","12",",I","4",",I","68.1",",,I,27,","303.4",",,,I"
"BR00E4-0020","1937-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","13",",I","11",",I","5",",I","40.5",",,I,11,","263.6",",,,I"
"BR00E4-0020","1937-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","0",",I","23.0",",,I,12,","100.7",",,,I"
"BR00E4-0020","1937-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","7",",I","2",",I","60.0",",,I,21,","170.8",",,,I"
"BR00E4-0020","1937-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","10",",I","10",",I","3",",I","48.0",",,I,05,","210.5",",,,I"
"BR00E4-0020","1937-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","4",",I","4",",I","1",",I","30.7",",,I,29,","76.7",",,,I"
"BR00E4-0020","1937-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","0",",I","21.5",",,I,02,","37.1",",,,I"
"BR00E4-0020","1937-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0020","1937-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","2",",I","30.9",",,I,29,","77.6",",,,I"
"BR00E4-0020","1937-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","1",",I","35.0",",,I,10,","45.3",",,,I"
"BR00E4-0020","1937-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","3",",I","71.6",",,I,19,","214.1",",,,I"
