"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0250","1939-07","-22.22","-49.93","640.0","MARILIA, BR","7",",I","7",",I","1",",I","29.8",",,I,12,","74.9",",,,I"
"BR00D6-0250","1939-08","-22.22","-49.93","640.0","MARILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0250","1939-09","-22.22","-49.93","640.0","MARILIA, BR","6",",I","5",",I","1",",I","28.3",",,I,17,","56.6",",,,I"
"BR00D6-0250","1939-10","-22.22","-49.93","640.0","MARILIA, BR","5",",I","3",",I","0",",I","19.0",",,I,04,","37.7",",,,I"
"BR00D6-0250","1939-11","-22.22","-49.93","640.0","MARILIA, BR","15",",I","12",",I","6",",I","82.2",",,I,08,","344.8",",,,I"
"BR00D6-0250","1940-01","-22.22","-49.93","640.0","MARILIA, BR","14",",I","13",",I","1",",I","35.7",",,I,24,","160.4",",,,I"
"BR00D6-0250","1940-02","-22.22","-49.93","640.0","MARILIA, BR","15",",I","11",",I","3",",I","60.0",",,I,03,","253.5",",,,I"
"BR00D6-0250","1940-03","-22.22","-49.93","640.0","MARILIA, BR","9",",I","7",",I","0",",I","21.0",",,I,09,","47.4",",,,I"
"BR00D6-0250","1940-04","-22.22","-49.93","640.0","MARILIA, BR","7",",I","6",",I","1",",I","52.3",",,I,25,","94.5",",,,I"
"BR00D6-0250","1940-05","-22.22","-49.93","640.0","MARILIA, BR","3",",I","2",",I","1",",I","28.3",",,I,01,","36.3",",,,I"
"BR00D6-0250","1940-06","-22.22","-49.93","640.0","MARILIA, BR","1",",I","0",",I","0",",I","2.2",",,I,14,","2.2",",,,I"
"BR00D6-0250","1940-07","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","7.3",",,I,12,","8.0",",,,I"
"BR00D6-0250","1940-08","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","3.4",",,I,23,","5.8",",,,I"
"BR00D6-0250","1940-09","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","7.2",",,I,21,","9.0",",,,I"
"BR00D6-0250","1940-10","-22.22","-49.93","640.0","MARILIA, BR","8",",I","8",",I","3",",I","45.3",",,I,20,","135.2",",,,I"
"BR00D6-0250","1940-11","-22.22","-49.93","640.0","MARILIA, BR","13",",I","11",",I","4",",I","38.3",",,I,24,","179.3",",,,I"
"BR00D6-0250","1940-12","-22.22","-49.93","640.0","MARILIA, BR","18",",I","16",",I","2",",I","34.3",",,I,31,","169.4",",,,I"
"BR00D6-0250","1941-01","-22.22","-49.93","640.0","MARILIA, BR","13",",I","13",",I","2",",I","60.3",",,I,22,","227.8",",,,I"
"BR00D6-0250","1941-02","-22.22","-49.93","640.0","MARILIA, BR","13",",I","7",",I","1",",I","31.3",",,I,25,","94.8",",,,I"
"BR00D6-0250","1941-03","-22.22","-49.93","640.0","MARILIA, BR","11",",I","10",",I","2",",I","42.2",",,I,20,","158.6",",,,I"
"BR00D6-0250","1941-04","-22.22","-49.93","640.0","MARILIA, BR","4",",I","2",",I","0",",I","14.5",",,I,17,","27.7",",,,I"
"BR00D6-0250","1941-05","-22.22","-49.93","640.0","MARILIA, BR","4",",I","3",",I","0",",I","15.7",",,I,16,","24.1",",,,I"
"BR00D6-0250","1941-06","-22.22","-49.93","640.0","MARILIA, BR","1",",I","0",",I","0",",I","0.7",",,I,26,","0.7",",,,I"
"BR00D6-0250","1941-07","-22.22","-49.93","640.0","MARILIA, BR","5",",I","3",",I","1",",I","28.0",",,I,17,","37.7",",,,I"
"BR00D6-0250","1941-08","-22.22","-49.93","640.0","MARILIA, BR","7",",I","3",",I","0",",I","22.7",",,I,15,","35.3",",,,I"
"BR00D6-0250","1941-09","-22.22","-49.93","640.0","MARILIA, BR","17",",I","11",",I","2",",I","52.3",",,I,27,","188.6",",,,I"
"BR00D6-0250","1941-10","-22.22","-49.93","640.0","MARILIA, BR","8",",I","6",",I","1",",I","42.0",",,I,17,","98.2",",,,I"
"BR00D6-0250","1941-11","-22.22","-49.93","640.0","MARILIA, BR","12",",I","11",",I","3",",I","38.2",",,I,22,","211.6",",,,I"
"BR00D6-0250","1941-12","-22.22","-49.93","640.0","MARILIA, BR","14",",I","12",",I","4",",I","40.3",",,I,09,","239.4",",,,I"
"BR00D6-0250","1942-01","-22.22","-49.93","640.0","MARILIA, BR","13",",I","9",",I","2",",I","39.9",",,I,20,","119.7",",,,I"
"BR00D6-0250","1942-02","-22.22","-49.93","640.0","MARILIA, BR","16",",I","11",",I","3",",I","113.5",",,I,13,","270.7",",,,I"
"BR00D6-0250","1942-03","-22.22","-49.93","640.0","MARILIA, BR","11",",I","9",",I","2",",I","87.6",",,I,03,","234.1",",,,I"
"BR00D6-0250","1942-04","-22.22","-49.93","640.0","MARILIA, BR","6",",I","3",",I","1",",I","35.5",",,I,04,","82.7",",,,I"
"BR00D6-0250","1942-05","-22.22","-49.93","640.0","MARILIA, BR","7",",I","4",",I","0",",I","23.2",",,I,07,","50.7",",,,I"
"BR00D6-0250","1942-06","-22.22","-49.93","640.0","MARILIA, BR","11",",I","8",",I","1",",I","29.8",",,I,06,","111.7",",,,I"
"BR00D6-0250","1942-07","-22.22","-49.93","640.0","MARILIA, BR","5",",I","4",",I","1",",I","31.0",",,I,04,","60.8",",,,I"
"BR00D6-0250","1942-08","-22.22","-49.93","640.0","MARILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0250","1942-09","-22.22","-49.93","640.0","MARILIA, BR","6",",I","4",",I","0",",I","23.0",",,I,05,","71.6",",,,I"
"BR00D6-0250","1942-10","-22.22","-49.93","640.0","MARILIA, BR","6",",I","4",",I","0",",I","22.0",",,I,28,","39.1",",,,I"
"BR00D6-0250","1942-11","-22.22","-49.93","640.0","MARILIA, BR","8",",I","6",",I","1",",I","35.5",",,I,20,","71.8",",,,I"
"BR00D6-0250","1942-12","-22.22","-49.93","640.0","MARILIA, BR","16",",I","12",",I","3",",I","43.0",",,I,20,","206.2",",,,I"
"BR00D6-0250","1943-01","-22.22","-49.93","640.0","MARILIA, BR","17",",I","14",",I","2",",I","28.4",",,I,03,","175.3",",,,I"
"BR00D6-0250","1943-02","-22.22","-49.93","640.0","MARILIA, BR","15",",I","9",",I","2",",I","53.4",",,I,20,","166.9",",,,I"
"BR00D6-0250","1943-03","-22.22","-49.93","640.0","MARILIA, BR","10",",I","6",",I","0",",I","22.8",",,I,10,","94.4",",,,I"
"BR00D6-0250","1943-04","-22.22","-49.93","640.0","MARILIA, BR","3",",I","2",",I","1",",I","34.3",",,I,14,","41.9",",,,I"
"BR00D6-0250","1943-05","-22.22","-49.93","640.0","MARILIA, BR","1",",I","0",",I","0",",I","2.0",",,I,27,","2.0",",,,I"
"BR00D6-0250","1943-06","-22.22","-49.93","640.0","MARILIA, BR","4",",I","3",",I","0",",I","12.8",",,I,05,","27.8",",,,I"
