"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048450","1951-01","14.017","99.533","29.0","KANCHANABURI, TH","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"TH000048450","1951-02","14.017","99.533","29.0","KANCHANABURI, TH","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"TH000048450","1951-03","14.017","99.533","29.0","KANCHANABURI, TH","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","37.4",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"TH000048450","1951-04","14.017","99.533","29.0","KANCHANABURI, TH","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"TH000048450","1951-05","14.017","99.533","29.0","KANCHANABURI, TH","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","39.9",",,I,22,","","","","","","","142.0",",,,I","","","","","",""
"TH000048450","1951-06","14.017","99.533","29.0","KANCHANABURI, TH","","","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","23.6",",,I,06,","","","","","","","168.6",",,,I","","","","","",""
"TH000048450","1951-07","14.017","99.533","29.0","KANCHANABURI, TH","","","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","167.7",",,,I","","","","","",""
"TH000048450","1951-08","14.017","99.533","29.0","KANCHANABURI, TH","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"TH000048450","1951-09","14.017","99.533","29.0","KANCHANABURI, TH","","","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","38.4",",,I,26,+","","","","","","","197.0",",,,I","","","","","",""
"TH000048450","1951-10","14.017","99.533","29.0","KANCHANABURI, TH","","","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","34.6",",,I,23,","","","","","","","143.5",",,,I","","","","","",""
"TH000048450","1951-11","14.017","99.533","29.0","KANCHANABURI, TH","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","72.5",",,I,08,","","","","","","","150.1",",,,I","","","","","",""
"TH000048450","1951-12","14.017","99.533","29.0","KANCHANABURI, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048450","1952-01","14.017","99.533","29.0","KANCHANABURI, TH","214.2","I","214.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","11.8",",I,09,","0.0",",,I,31,+","36.2",",I,31,","","","0.0",",I","0.0",",,,I","25.24",",I","32.91",",,,I","17.58",",,,I"
"TH000048450","1952-02","14.017","99.533","29.0","KANCHANABURI, TH","","","","","2",",I","1",",I","0",",I","0",",I","0",",I","","","","","","","17.4",",I,21,","16.6",",,I,19,","","","","","","","17.1",",,,I","","","","","21.53",",,,I"
