"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00083538","1948-08","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","10","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,31,","170.9","1,,,0","0","1,,,0"
"USC00083538","1948-09","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","101.9",",,,0","0",",,,0"
"USC00083538","1948-10","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","57.9",",,,0","0",",,,0"
"USC00083538","1948-11","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","143.5",",,,0","0",",,,0"
"USC00083538","1948-12","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,07,","212.7",",,,0","0",",,,0"
"USC00083538","1949-01","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","87.9",",,,0","0",",,,0"
"USC00083538","1949-02","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,06,","127.9",",,,0","0",",,,0"
"USC00083538","1949-03","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","124.4",",,,0","0",",,,0"
"USC00083538","1949-04","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","11",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","185.7",",,,0","0",",,,0"
"USC00083538","1949-05","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","28.2",",,,0","0",",,,0"
"USC00083538","1949-06","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","159.3",",,,0","0",",,,0"
"USC00083538","1949-07","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00083538","1949-09","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00083538","1949-10","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00083538","1949-11","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00083538","1949-12","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","79.1",",,,0","0",",,,0"
"USC00083538","1950-01","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00083538","1950-02","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","","","","","","","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00083538","1951-04","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","9","1,0","7","1,0","2","1,0","","","","","","","","","40.6","1,,0,19,","111.9","1,,,0","",""
"USC00083538","1951-09","30.9575","-85.533","48.8","GRACEVILLE 1 SW, FL US","11","3,0","10","3,0","2","3,0","","","","","","","","","33.5","3,,0,11,","142.5","3,,,0","",""
