"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023867","1936-01","61.1","80.25","55.0","LARYAK, RS","","","","","17","1,r","0","1,r","0","1,r","","","26",",","31",",r","","","","","","","-41.5",",r,27,","","","2.1","1,,r,05,+","","","","","","","16.7","1,,,r","","","","","-26.89",",,,r"
"RSM00023867","1936-02","61.1","80.25","55.0","LARYAK, RS","","","","","","","","","","","","","26",",","29",",r","","","","","","","-40.8",",r,01,","","","","","","","","","","","","","","","","","-24.68",",,,r"
"RSM00023867","1936-03","61.1","80.25","55.0","LARYAK, RS","","","","","14",",r","3",",r","0",",r","","","18","2,","29","2,r","","","","","","","-41.8","2,r,11,","","","3.9",",,r,07,","","","","","","","22.3",",,,r","","","","","-20.51","2,,,r"
"RSM00023867","1936-04","61.1","80.25","55.0","LARYAK, RS","","","","","7",",r","3",",r","0",",r","","","5",",","30",",r","","","","","","","-27.2",",r,04,","","","3.8",",,r,14,","","","","","","","16.5",",,,r","","","","","-10.58",",,,r"
"RSM00023867","1936-05","61.1","80.25","55.0","LARYAK, RS","","","","","5",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","-10.4",",r,07,","","","20.0",",,r,16,","","","","","","","30.7",",,,r","","","","","-1.92",",,,r"
"RSM00023867","1936-06","61.1","80.25","55.0","LARYAK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,05,","","","9.5",",,r,05,","","","","","","","24.6",",,,r","","","","","5.33",",,,r"
"RSM00023867","1936-07","61.1","80.25","55.0","LARYAK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","5.5",",r,18,","","","7.7",",,r,02,","","","","","","","26.4",",,,r","","","","","11.05",",,,r"
"RSM00023867","1936-08","61.1","80.25","55.0","LARYAK, RS","","","","","19",",r","12",",r","1",",r","","","0",",","0",",r","","","","","","","0.7",",r,18,","","","47.1",",,r,21,","","","","","","","153.5",",,,r","","","","","7.41",",,,r"
"RSM00023867","1936-09","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.1",",r,27,+","","","14.0",",,r,01,","","","","","","","46.7",",,,r","","","","","5.59",",,,r"
"RSM00023867","1936-10","61.1","80.25","55.0","LARYAK, RS","","","","","16",",r","9",",r","0",",r","","","0",",","21",",r","","","","","","","-7.9",",r,07,","","","8.2",",,r,06,","","","","","","","52.5",",,,r","","","","","-1.37",",,,r"
"RSM00023867","1936-11","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","4",",r","0",",r","","","11",",","30",",r","","","","","","","-29.5",",r,03,","","","10.4",",,r,11,","","","","","","","29.9",",,,r","","","","","-17.01",",,,r"
"RSM00023867","1936-12","61.1","80.25","55.0","LARYAK, RS","","","","","18",",r","3",",r","0",",r","","","11",",","31",",r","","","","","","","-39.7",",r,15,","","","7.0",",,r,06,","","","","","","","26.8",",,,r","","","","","-16.24",",,,r"
"RSM00023867","1937-01","61.1","80.25","55.0","LARYAK, RS","","","","","10",",r","1",",r","0",",r","","","17",",","31",",r","","","","","","","-44.3",",r,04,","","","2.5",",,r,05,","","","","","","","11.5",",,,r","","","","","-21.36",",,,r"
"RSM00023867","1937-02","61.1","80.25","55.0","LARYAK, RS","","","","","6",",r","1",",r","0",",r","","","21",",","28",",r","","","","","","","-37.4",",r,28,","","","4.5",",,r,02,","","","","","","","10.5",",,,r","","","","","-23.69",",,,r"
"RSM00023867","1937-03","61.1","80.25","55.0","LARYAK, RS","","","","","4",",r","0",",r","0",",r","","","21",",","29",",r","","","","","","","-39.8",",r,12,","","","2.3",",,r,05,","","","","","","","6.1",",,,r","","","","","-23.42",",,,r"
"RSM00023867","1937-04","61.1","80.25","55.0","LARYAK, RS","","","","","14",",r","1",",r","0",",r","","","9",",","30",",r","","","","","","","-26.6",",r,13,","","","3.7",",,r,06,","","","","","","","21.3",",,,r","","","","","-12.53",",,,r"
"RSM00023867","1937-05","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","7",",r","0",",r","","","0",",","18",",r","","","","","","","-7.0",",r,01,","","","15.7",",,r,04,","","","","","","","51.0",",,,r","","","","","0.73",",,,r"
"RSM00023867","1937-06","61.1","80.25","55.0","LARYAK, RS","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.8",",r,01,","","","16.2",",,r,22,","","","","","","","26.7",",,,r","","","","","9.38",",,,r"
"RSM00023867","1937-07","61.1","80.25","55.0","LARYAK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.9",",r,20,+","","","20.0",",,r,15,","","","","","","","53.3",",,,r","","","","","10.67",",,,r"
"RSM00023867","1937-08","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","5",",r","1",",r","","","0",",","2",",r","","","","","","","-2.0",",r,21,","","","32.7",",,r,25,","","","","","","","61.8",",,,r","","","","","6.11",",,,r"
"RSM00023867","1937-09","61.1","80.25","55.0","LARYAK, RS","","","","","18",",r","7",",r","0",",r","","","0",",","5",",r","","","","","","","-4.9",",r,23,","","","10.8",",,r,04,","","","","","","","59.6",",,,r","","","","","3.13",",,,r"
"RSM00023867","1937-10","61.1","80.25","55.0","LARYAK, RS","","","","","16",",r","8",",r","0",",r","","","0",",","24",",r","","","","","","","-14.9",",r,27,","","","11.7",",,r,29,","","","","","","","48.3",",,,r","","","","","-3.46",",,,r"
"RSM00023867","1937-11","61.1","80.25","55.0","LARYAK, RS","","","","","11",",r","2",",r","0",",r","","","9",",","30",",r","","","","","","","-36.5",",r,30,","","","4.5",",,r,07,","","","","","","","14.2",",,,r","","","","","-15.90",",,,r"
"RSM00023867","1937-12","61.1","80.25","55.0","LARYAK, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-43.3",",r,19,","","","5.4",",,r,04,","-9.4",",r,26,","","","1412.5",",r","28.5",",,,r","-27.23",",r","-22.83",",,,r","-31.63",",,,r"
"RSM00023867","1938-01","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-37.9",",r,30,","","","2.3",",,r,15,","-10.8",",r,15,","","","1294.6",",r","7.9",",,,r","-23.43",",r","-19.84",",,,r","-27.02",",,,r"
"RSM00023867","1938-02","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-40.0",",r,17,","","","3.1",",,r,03,","-7.0",",r,21,","","","1066.1",",r","18.0",",,,r","-19.74",",r","-14.96",",,,r","-24.53",",,,r"
"RSM00023867","1938-03","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","9",",r","31",",r","22",",r","0",",r","0",",r","-40.4",",r,03,","","","5.3",",,r,14,","7.9",",r,28,","","","884.2",",r","17.5",",,,r","-10.19",",r","-5.08",",,,r","-15.30",",,,r"
"RSM00023867","1938-04","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-11.4",",r,28,","","","8.6",",,r,04,","16.8",",r,24,","","","489.8",",r","49.7",",,,r","2.01",",r","6.07",",,,r","-2.06",",,,r"
"RSM00023867","1938-05","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","-3.9",",r,01,","","","19.5",",,r,19,","23.0",",r,07,","","","321.4",",r","59.0",",,,r","7.97",",r","12.96",",,,r","2.97",",,,r"
