"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115280","1902-08","40.4786","-90.6698","185.9","MACOMB, IL US","","","104.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","10.0",",6,12,+","","","","","76.7",",,6,18,","32.2",",6,13,+","","","8.1",",6","200.3",",,,6","","","21.44",",6","26.96",",,,6","15.91",",,,6"
"USC00115280","1902-09","40.4786","-90.6698","185.9","MACOMB, IL US","","","15.0",",6","9","2,6","6","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,13,","","","","","12.7","2,,6,25,","28.3",",6,07,","","","75.3",",6","52.2","2,,,6","","","16.32",",6","22.39",",,,6","10.25",",,,6"
"USC00115280","1902-10","40.4786","-90.6698","185.9","MACOMB, IL US","","","4.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,14,","","","","","21.3",",,6,04,","26.1",",6,25,","","","150.5",",6","61.4",",,,6","","","13.63",",6","19.95",",,,6","7.31",",,,6"
"USC00115280","1902-11","40.4786","-90.6698","185.9","MACOMB, IL US","","","1.7",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,28,","","","66",",,6,29,","21.8",",,6,05,","23.3",",6,12,+","","","284.9",",6","43.4",",,,6","66",",,,6","8.89",",6","13.69",",,,6","4.10",",,,6"
"USC00115280","1902-12","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0","1,6","8","2,6","5","2,6","0","2,6","","","1","1,6","1","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-19.4","1,6,26,","","","25","1,,6,13,","15.2","2,,6,13,","12.2",",6,01,","","","626.2",",6","57.9","2,,,6","25","1,,,6","-2.56","1,6","1.78",",,,6","-6.91","1,,,6"
"USC00115280","1903-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","6","3,6","4","3,6","0","3,6","","","3","1,6","3",",6","29",",6","11","1,6","0","1,6","0","1,6","","","","","-21.1",",6,12,","","","76","1,,6,24,","6.1","3,,6,05,","9.4","1,6,01,","","","648.8","1,6","22.3","3,,,6","198","1,,,6","-3.33","1,6","1.20","1,,,6","-7.86",",,,6"
"USC00115280","1903-02","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","6","4,6","4","4,6","0","4,6","3","5,6","3",",6","","","","","11","2,6","0","2,6","0","2,6","","","","","","","51","5,,6,16,+","107",",,6,03,","21.6","4,,6,03,","10.0","2,6,27,","","","","","37.1","4,,,6","203",",,,6","","","1.41","2,,,6","",""
"USC00115280","1903-03","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","10",",6","4",",6","1",",6","0",",6","0",",6","0","5,6","12","5,6","0","1,6","3","1,6","0","1,6","","","","","-10.0","5,6,01,","0",",,6,31,+","5",",,6,23,","26.7",",,6,07,","25.0","1,6,17,","","","","","61.6",",,,6","5",",,,6","7.24","6,6","13.28","1,,,6","1.20","5,,,6"
"USC00115280","1903-04","40.4786","-90.6698","185.9","MACOMB, IL US","","","3.1","1,6","11",",6","6",",6","2",",6","1","1,6","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","","","-4.4",",6,03,","25","1,,6,03,","15",",,6,03,","39.6",",,6,10,","26.1","1,6,29,+","","","196.5","1,6","98.2",",,,6","15",",,,6","11.59","1,6","17.95","1,,,6","5.23",",,,6"
"USC00115280","1903-05","40.4786","-90.6698","185.9","MACOMB, IL US","","","43.7",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,31,","30.0",",6,22,","","","64.8",",6","72.5",",,,6","0",",,,6","17.65",",6","23.59",",,,6","11.71",",,,6"
"USC00115280","1903-06","40.4786","-90.6698","185.9","MACOMB, IL US","","","45.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,12,","","","","","17.0",",,6,03,","33.9",",6,30,","","","30.4",",6","39.8",",,,6","","","18.82",",6","25.14",",,,6","12.50",",,,6"
"USC00115280","1903-07","40.4786","-90.6698","185.9","MACOMB, IL US","","","190.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,14,","","","","","21.1",",,6,29,","36.7",",6,09,","0.0","6","0.0",",6","59.1",",,,6","","","24.47",",6","31.51",",,,6","17.44",",,,6"
"USC00115280","1903-08","40.4786","-90.6698","185.9","MACOMB, IL US","","","142.7","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","10.0",",6,31,","","","","","53.6",",,6,28,","35.6","1,6,24,+","3.9","6","3.9","1,6","111.1",",,,6","","","22.96","1,6","29.39","1,,,6","16.54",",,,6"
"USC00115280","1903-09","40.4786","-90.6698","185.9","MACOMB, IL US","","","49.9","3,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","","","3.3",",6,24,+","","","","","38.9",",,6,10,","31.1","3,6,07,","46.8","6","42.9","3,6","107.8",",,,6","","","18.42","3,6","24.77","3,,,6","12.07",",,,6"
"USC00115280","1903-10","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,02,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00115280","1903-11","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,26,","","","61",",,6,13,","13.2",",,6,11,","20.0",",6,01,","","","440.3",",6","35.9",",,,6","61",",,,6","3.66",",6","8.40",",,,6","-1.09",",,,6"
"USC00115280","1903-12","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0","1,6","5",",6","3",",6","0",",6","5","2,6","0","1,6","5",",6","30",",6","10","1,6","0","1,6","0","1,6","","","","","-22.8",",6,13,","25","2,,6,16,+","5","1,,6,09,","11.7",",,6,12,","10.0","1,6,31,","","","676.5","1,6","22.2",",,,6","8","1,,,6","-4.27","1,6","1.39","1,,,6","-9.93",",,,6"
"USC00115280","1904-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","3","1,6","8","1,6","30","1,6","20",",6","0",",6","0",",6","","","","","-26.7","1,6,03,","","","46","1,,6,31,","45.5",",,6,20,","8.9",",6,01,","","","772.2",",6","74.5",",,,6","134","1,,,6","-7.38","1,6","-2.49",",,,6","-12.28","1,,,6"
"USC00115280","1904-02","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","7","2,6","3",",6","5",",6","26",",6","17","1,6","0","1,6","0","1,6","","","","","-26.1",",6,01,","152","2,,6,01,","76",",,6,21,","6.6",",,6,21,","18.3","1,6,06,","","","669.1","1,6","25.1",",,,6","126",",,,6","-5.67","1,6","-0.46","1,,,6","-10.88",",,,6"
"USC00115280","1904-03","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","3","2,6","1","1,6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,03,","152","2,,6,14,","28","1,,6,14,","21.8",",,6,24,","19.4",",6,21,","","","444.3",",6","103.0",",,,6","31","1,,,6","4.00",",6","8.93",",,,6","-0.93",",,,6"
"USC00115280","1904-04","40.4786","-90.6698","185.9","MACOMB, IL US","1.9","6","1.9",",6","10",",6","6",",6","2",",6","1",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,04,","102",",,6,08,","102",",,6,08,","43.4",",,6,25,","27.2",",6,23,","","","307.7",",6","113.0",",,,6","123",",,,6","8.14",",6","13.90",",,,6","2.38",",,,6"
"USC00115280","1904-05","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,07,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00115280","1904-06","40.4786","-90.6698","185.9","MACOMB, IL US","","","66.9",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.7",",6,07,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,04,","29.4",",6,23,","","","2.4",",6","109.2",",,,6","0",",,,6","20.48",",6","25.59",",,,6","15.37",",,,6"
"USC00115280","1904-07","40.4786","-90.6698","185.9","MACOMB, IL US","","","129.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,02,","","","","","69.9",",,6,31,","33.9",",6,30,","2.5","6","2.5",",6","146.1",",,,6","","","22.43",",6","28.22",",,,6","16.64",",,,6"
"USC00115280","1904-08","40.4786","-90.6698","185.9","MACOMB, IL US","","","86.3","2,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","4.4","1,6,27,","","","","","48.8",",,6,19,","31.7","1,6,21,+","10.6","6","8.1","1,6","121.3",",,,6","","","20.96","2,6","27.03","1,,,6","14.88","1,,,6"
"USC00115280","1904-09","40.4786","-90.6698","185.9","MACOMB, IL US","","","68.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,15,","","","","","35.1",",,6,19,","31.1",",6,10,+","45.8","6","35.2",",6","83.0",",,,6","","","19.44",",6","25.28",",,,6","13.60",",,,6"
