"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SWHI","1997-03","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","16.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.2",",U,17,","28.3",",U,29,+","","","126.1",",U","14.78",",U","22.49",",,,U","7.08",",,,U"
"USR0000SWHI","1997-04","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","5.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,02,","27.8",",U,22,+","","","127.2",",U","14.28",",U","22.08",",,,U","6.47",",,,U"
"USR0000SWHI","1997-05","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","43.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.2",",U,05,","32.2",",U,26,","","","38.6",",U","18.49",",U","26.09",",,,U","10.89",",,,U"
"USR0000SWHI","1997-06","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","141.5",",U","0",",U","0",",U","0",",U","27",",U","8",",U","11.1",",U,05,","33.9",",U,25,","","","11.1",",U","22.68",",U","28.11",",,,U","17.25",",,,U"
"USR0000SWHI","1997-07","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","265.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,31,","37.8",",U,04,+","0.0","U","0.0",",U","26.89",",U","33.72",",,,U","20.07",",,,U"
"USR0000SWHI","1997-08","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","210.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,24,","36.1",",U,17,+","0.0","U","0.0",",U","25.11",",U","32.03",",,,U","18.19",",,,U"
"USR0000SWHI","1997-09","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","126.3",",U","0",",U","0",",U","0",",U","26",",U","10",",U","7.8",",U,05,","36.1",",U,20,","5.5","U","5.5",",U","22.36",",U","28.93",",,,U","15.78",",,,U"
"USR0000SWHI","1997-10","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","29.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,28,","31.7",",U,06,","99.0","U","93.5",",U","16.28",",U","23.19",",,,U","9.37",",,,U"
"USR0000SWHI","1997-11","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.7",",U,18,","22.8",",U,22,","385.2","U","286.2",",U","8.79",",U","15.26",",,,U","2.32",",,,U"
"USR0000SWHI","1997-12","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,07,","20.6","1,U,01,","744.8","U","359.6","1,U","5.96","2,U","11.93","1,,,U","-0.01","1,,,U"
"USR0000SWHI","1998-01","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","1.1","U","1.1","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,01,","22.2","1,U,05,","1065.9","U","321.1","1,U","7.45","2,U","13.48","1,,,U","1.41","1,,,U"
"USR0000SWHI","1998-02","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","1.1","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-5.6",",U,01,","23.9",",U,28,+","1328.2","U","262.3",",U","8.97",",U","14.78",",,,U","3.16",",,,U"
"USR0000SWHI","1998-03","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","7.8","U","6.7",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-8.9",",U,13,","30.0",",U,30,","1584.5","U","256.3",",U","10.28",",U","16.85",",,,U","3.71",",,,U"
"USR0000SWHI","1998-04","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","18.4","U","10.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,06,","28.3",",U,02,","1678.0","U","93.5",",U","15.57",",U","22.11",",,,U","9.02",",,,U"
"USR0000SWHI","1998-05","34.6333","-81.6","155.4","WHITMIRE SOUTH CAROLINA, SC US","149.8","U","131.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","8.3","1,U,05,","33.3","1,U,26,+","1682.8","U","4.8","1,U","22.55","1,U","29.04","1,,,U","16.07","1,,,U"
