"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034072","1959-03","52.333","46.367","302.0","KARABULAK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,01,","","","","","5.2","2,,,I","","","","","",""
"RSM00034072","1959-04","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","28.4",",,,I","","","","","",""
"RSM00034072","1959-05","52.333","46.367","302.0","KARABULAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,25,","","","","","8.8","1,,,I","","","","","",""
"RSM00034072","1959-06","52.333","46.367","302.0","KARABULAK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.7","3,,I,19,","","","","","30.7","3,,,I","","","","","",""
"RSM00034072","1959-07","52.333","46.367","302.0","KARABULAK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,10,","","","","","45.7","1,,,I","","","","","",""
"RSM00034072","1959-08","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,10,","","","","","78.9",",,,I","","","","","",""
"RSM00034072","1959-09","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","83.0",",,,I","","","","","",""
"RSM00034072","1959-10","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","25.2",",,,I","","","","","",""
"RSM00034072","1959-11","52.333","46.367","302.0","KARABULAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","1.8",",,,I","","","","","",""
"RSM00034072","1959-12","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","19.1",",,,I","","","","","",""
"RSM00034072","1960-02","52.333","46.367","302.0","KARABULAK, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,16,","","","","","35.4","1,,,I","","","","","",""
"RSM00034072","1960-03","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","12.6",",,,I","","","","","",""
"RSM00034072","1960-04","52.333","46.367","302.0","KARABULAK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,01,","","","","","17.4","1,,,I","","","","","",""
"RSM00034072","1960-05","52.333","46.367","302.0","KARABULAK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,21,","","","","","11.4","1,,,I","","","","","",""
"RSM00034072","1960-06","52.333","46.367","302.0","KARABULAK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,27,","","","","","46.9","1,,,I","","","","","",""
"RSM00034072","1960-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,09,","","","","","60.4",",,,I","","","","","",""
"RSM00034072","1960-08","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","56.8",",,,I","","","","","",""
"RSM00034072","1960-09","52.333","46.367","302.0","KARABULAK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,02,","","","","","22.6","1,,,I","","","","","",""
"RSM00034072","1960-10","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","73.1",",,,I","","","","","",""
"RSM00034072","1960-11","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","19.7",",,,I","","","","","",""
"RSM00034072","1960-12","52.333","46.367","302.0","KARABULAK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,01,","","","","","38.1","1,,,I","","","","","",""
"RSM00034072","1961-01","52.333","46.367","302.0","KARABULAK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,21,","","","","","30.1","2,,,I","","","","","",""
"RSM00034072","1961-03","52.333","46.367","302.0","KARABULAK, RS","","","18","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","13.8","5,,I,24,","","","","","59.4","5,,,I","","","","","",""
"RSM00034072","1961-04","52.333","46.367","302.0","KARABULAK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,28,","","","","","21.9","2,,,I","","","","","",""
"RSM00034072","1961-05","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,19,","","","","","39.6","1,,,I","","","","","",""
"RSM00034072","1961-06","52.333","46.367","302.0","KARABULAK, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.1","5,,I,02,","","","","","10.7","5,,,I","","","","","",""
"RSM00034072","1961-07","52.333","46.367","302.0","KARABULAK, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,12,","","","","","104.3","1,,,I","","","","","",""
"RSM00034072","1961-08","52.333","46.367","302.0","KARABULAK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,15,","","","","","54.7","1,,,I","","","","","",""
"RSM00034072","1961-09","52.333","46.367","302.0","KARABULAK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,08,","","","","","51.2","1,,,I","","","","","",""
"RSM00034072","1961-10","52.333","46.367","302.0","KARABULAK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,17,","","","","","13.2","1,,,I","","","","","",""
"RSM00034072","1961-12","52.333","46.367","302.0","KARABULAK, RS","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,27,+","","","","","32.9","4,,,I","","","","","",""
"RSM00034072","1962-01","52.333","46.367","302.0","KARABULAK, RS","","","16","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","36.3","1,,I,03,","","","","","92.3","1,,,I","","","","","",""
"RSM00034072","1962-02","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,22,","","","","","42.2","1,,,I","","","","","",""
"RSM00034072","1962-03","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","47.3",",,,I","","","","","",""
"RSM00034072","1962-04","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,03,","","","","","12.8",",,,I","","","","","",""
"RSM00034072","1962-05","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,16,","","","","","53.1",",,,I","","","","","",""
"RSM00034072","1962-06","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,14,","","","","","65.6",",,,I","","","","","",""
"RSM00034072","1962-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,26,","","","","","51.0",",,,I","","","","","",""
"RSM00034072","1962-08","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","50.8",",,,I","","","","","",""
"RSM00034072","1962-09","52.333","46.367","302.0","KARABULAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,11,","","","","","15.1","1,,,I","","","","","",""
"RSM00034072","1962-10","52.333","46.367","302.0","KARABULAK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","26.8","1,,,I","","","","","",""
"RSM00034072","1962-11","52.333","46.367","302.0","KARABULAK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,19,","","","","","15.2","1,,,I","","","","","",""
"RSM00034072","1962-12","52.333","46.367","302.0","KARABULAK, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,18,","","","","","55.7","2,,,I","","","","","",""
"RSM00034072","1963-01","52.333","46.367","302.0","KARABULAK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,01,","","","","","76.3","1,,,I","","","","","",""
"RSM00034072","1963-02","52.333","46.367","302.0","KARABULAK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,22,","","","","","20.9","1,,,I","","","","","",""
"RSM00034072","1963-03","52.333","46.367","302.0","KARABULAK, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,14,","","","","","40.8","3,,,I","","","","","",""
"RSM00034072","1963-04","52.333","46.367","302.0","KARABULAK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,24,","","","","","23.4","1,,,I","","","","","",""
"RSM00034072","1963-05","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","24.3",",,,I","","","","","",""
"RSM00034072","1963-06","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","37.3",",,,I","","","","","",""
"RSM00034072","1963-07","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.0",",,I,16,","","","","","97.0",",,,I","","","","","",""
"RSM00034072","1963-08","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,18,","","","","","67.7",",,,I","","","","","",""
"RSM00034072","1963-09","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","35.2",",,,I","","","","","",""
"RSM00034072","1963-10","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,11,","","","","","75.1",",,,I","","","","","",""
"RSM00034072","1963-11","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,14,","","","","","93.0",",,,I","","","","","",""
"RSM00034072","1963-12","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","51.9",",,,I","","","","","",""
"RSM00034072","1964-01","52.333","46.367","302.0","KARABULAK, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","16.1","4,,I,28,","","","","","36.6","4,,,I","","","","","",""
"RSM00034072","1964-02","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,21,","","","","","53.0","1,,,I","","","","","",""
"RSM00034072","1964-03","52.333","46.367","302.0","KARABULAK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,28,","","","","","21.3","1,,,I","","","","","",""
"RSM00034072","1964-04","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","21.2",",,,I","","","","","",""
"RSM00034072","1964-05","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,28,","","","","","67.0",",,,I","","","","","",""
"RSM00034072","1964-06","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","15.2",",,,I","","","","","",""
"RSM00034072","1964-07","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,18,","","","","","89.6","1,,,I","","","","","",""
"RSM00034072","1964-08","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,16,","","","","","54.6",",,,I","","","","","",""
"RSM00034072","1964-09","52.333","46.367","302.0","KARABULAK, RS","","","3","3,I","1","3,I","1","3,I","","","","","","","","","","","","","","","","","32.8","3,,I,11,","","","","","36.7","3,,,I","","","","","",""
"RSM00034072","1964-10","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","4.1",",,,I","","","","","",""
"RSM00034072","1964-11","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","69.8",",,,I","","","","","",""
"RSM00034072","1964-12","52.333","46.367","302.0","KARABULAK, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","13.9","3,,I,20,","","","","","37.0","3,,,I","","","","","",""
"RSM00034072","1965-01","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","31.9",",,,I","","","","","",""
"RSM00034072","1965-02","52.333","46.367","302.0","KARABULAK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,01,","","","","","36.0","1,,,I","","","","","",""
"RSM00034072","1965-03","52.333","46.367","302.0","KARABULAK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,31,","","","","","16.3","1,,,I","","","","","",""
"RSM00034072","1965-04","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","35.8",",,,I","","","","","",""
"RSM00034072","1965-05","52.333","46.367","302.0","KARABULAK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,05,","","","","","31.1","2,,,I","","","","","",""
"RSM00034072","1965-06","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","22.0",",,,I","","","","","",""
"RSM00034072","1965-07","52.333","46.367","302.0","KARABULAK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,12,","","","","","12.6","2,,,I","","","","","",""
"RSM00034072","1965-08","52.333","46.367","302.0","KARABULAK, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,13,","","","","","32.5","2,,,I","","","","","",""
"RSM00034072","1965-09","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","15.2",",,,I","","","","","",""
"RSM00034072","1965-10","52.333","46.367","302.0","KARABULAK, RS","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","7.5","5,,I,11,","","","","","35.2","5,,,I","","","","","",""
"RSM00034072","1965-11","52.333","46.367","302.0","KARABULAK, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,23,","","","","","89.3","1,,,I","","","","","",""
"RSM00034072","1965-12","52.333","46.367","302.0","KARABULAK, RS","","","18","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,09,","","","","","45.0","4,,,I","","","","","",""
"RSM00034072","1966-03","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","38.1",",,,I","","","","","",""
"RSM00034072","1966-04","52.333","46.367","302.0","KARABULAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,20,","","","","","17.2","1,,,I","","","","","",""
"RSM00034072","1966-05","52.333","46.367","302.0","KARABULAK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,08,","","","","","55.2","1,,,I","","","","","",""
"RSM00034072","1966-06","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","41.6",",,,I","","","","","",""
"RSM00034072","1966-07","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,20,","","","","","64.3",",,,I","","","","","",""
"RSM00034072","1966-08","52.333","46.367","302.0","KARABULAK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,29,","","","","","43.5","1,,,I","","","","","",""
"RSM00034072","1966-09","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","26.5",",,,I","","","","","",""
"RSM00034072","1966-10","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","27.9",",,,I","","","","","",""
"RSM00034072","1966-11","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","31.0",",,,I","","","","","",""
"RSM00034072","1966-12","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","23.5",",,,I","","","","","",""
"RSM00034072","1967-01","52.333","46.367","302.0","KARABULAK, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,11,","","","","","65.6","1,,,I","","","","","",""
"RSM00034072","1967-02","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","10.2",",,,I","","","","","",""
"RSM00034072","1967-03","52.333","46.367","302.0","KARABULAK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,02,","","","","","23.9","1,,,I","","","","","",""
"RSM00034072","1967-04","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,23,","","","","","43.3",",,,I","","","","","",""
"RSM00034072","1967-05","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","30.6",",,,I","","","","","",""
"RSM00034072","1967-06","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","29.5",",,,I","","","","","",""
"RSM00034072","1967-07","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,09,","","","","","48.3",",,,I","","","","","",""
"RSM00034072","1967-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","74.1",",,,I","","","","","",""
"RSM00034072","1967-09","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","61.1",",,,I","","","","","",""
"RSM00034072","1967-10","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","8.7",",,,I","","","","","",""
"RSM00034072","1967-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","55.1",",,,I","","","","","",""
"RSM00034072","1967-12","52.333","46.367","302.0","KARABULAK, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","123.3",",,,I","","","","","",""
"RSM00034072","1968-01","52.333","46.367","302.0","KARABULAK, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,08,","","","","","52.4","1,,,I","","","","","",""
"RSM00034072","1968-02","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","35.9",",,,I","","","","","",""
"RSM00034072","1968-03","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","58.1",",,,I","","","","","",""
"RSM00034072","1968-04","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,30,","","","","","45.5",",,,I","","","","","",""
"RSM00034072","1968-05","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","44.6",",,,I","","","","","",""
"RSM00034072","1968-06","52.333","46.367","302.0","KARABULAK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,12,","","","","","44.7","1,,,I","","","","","",""
"RSM00034072","1968-07","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,03,","","","","","67.2",",,,I","","","","","",""
"RSM00034072","1968-08","52.333","46.367","302.0","KARABULAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,17,","","","","","3.2","1,,,I","","","","","",""
"RSM00034072","1968-09","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,20,","","","","","37.2","1,,,I","","","","","",""
"RSM00034072","1968-10","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,20,","","","","","54.4",",,,I","","","","","",""
"RSM00034072","1968-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","15.6",",,,I","","","","","",""
"RSM00034072","1968-12","52.333","46.367","302.0","KARABULAK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","26.9",",,,I","","","","","",""
"RSM00034072","1969-01","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","14.9",",,,I","","","","","",""
"RSM00034072","1969-02","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","4.7",",,,I","","","","","",""
"RSM00034072","1969-03","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","23.9",",,,I","","","","","",""
"RSM00034072","1969-04","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.7",",,,I","","","","","",""
"RSM00034072","1969-05","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","37.7",",,,I","","","","","",""
"RSM00034072","1969-06","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,26,","","","","","71.9",",,,I","","","","","",""
"RSM00034072","1969-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","13.0",",,,I","","","","","",""
"RSM00034072","1969-09","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,20,","","","","","80.4",",,,I","","","","","",""
"RSM00034072","1969-10","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","64.6",",,,I","","","","","",""
"RSM00034072","1969-11","52.333","46.367","302.0","KARABULAK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","78.2",",,,I","","","","","",""
"RSM00034072","1969-12","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","29.2",",,,I","","","","","",""
"RSM00034072","1970-01","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,29,","","","","","32.7","1,,,I","","","","","",""
"RSM00034072","1970-02","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,07,","","","","","54.7",",,,I","","","","","",""
"RSM00034072","1970-03","52.333","46.367","302.0","KARABULAK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,04,","","","","","52.9","1,,,I","","","","","",""
"RSM00034072","1970-04","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,08,","","","","","83.6",",,,I","","","","","",""
"RSM00034072","1970-05","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,27,","","","","","76.4",",,,I","","","","","",""
"RSM00034072","1970-06","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","37.2",",,,I","","","","","",""
"RSM00034072","1970-07","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","41.3",",,,I","","","","","",""
"RSM00034072","1970-08","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,28,","","","","","98.3",",,,I","","","","","",""
"RSM00034072","1970-09","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","59.1",",,,I","","","","","",""
"RSM00034072","1970-10","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","58.9",",,,I","","","","","",""
