"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053038","1896-12","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00053038","1897-02","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,21,","","","38",",,6,20,","2.5",",,6,20,","15.0",",6,16,","","","565.9",",6","2.5",",,,6","38",",,,6","-1.88",",6","5.58",",,,6","-9.33",",,,6"
"USC00053038","1897-03","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","3",",6","2",",6","1",",6","","","1",",6","1","4,6","25","4,6","","","","","","","","","","","-20.6","4,6,22,","","","25",",,6,21,","25.9",",,6,21,","","","","","","","38.3",",,,6","25",",,,6","","","","","-6.96","4,,,6"
"USC00053038","1897-04","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","","","","","","","","","","","-6.7",",6,07,","","","","","1.5",",,6,07,","","","","","","","1.5",",,,6","","","","","","","0.91",",,,6"
"USC00053038","1897-05","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","12.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,08,","","","","","25.1",",,6,20,","31.1",",6,16,","","","71.9",",6","37.3",",,,6","","","16.41",",6","25.32",",,,6","7.50",",,,6"
"USC00053038","1897-06","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","59.3","4,6","12",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","6","4,6","","","","","5.0","4,6,02,","","","","","36.8",",,6,14,","35.0","4,6,21,","","","17.7","4,6","83.5",",,,6","","","19.93","4,6","28.92","4,,,6","10.95","4,,,6"
"USC00053038","1897-07","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","12","5,6","","","","","","","","","","","","","37.8","5,6,07,","","","","","","","","","","","31.37","5,,,6","",""
"USC00053038","1897-08","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","95.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,19,","","","","","59.4",",,6,02,","36.7",",6,01,","","","5.3",",6","136.1",",,,6","","","21.24",",6","29.02",",,,6","13.45",",,,6"
"USC00053038","1897-09","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,15,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00053038","1897-10","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","","","","","","","","","","","-10.0",",6,28,","","","","","40.6",",,6,26,","","","","","","","49.7",",,,6","","","","","","","0.09",",,,6"
"USC00053038","1897-11","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","4",",6","30",",6","5",",6","2",",6","0",",6","","","","","-20.6",",6,28,","","","51",",,6,23,","9.1","1,,6,21,","21.1",",6,18,+","","","527.4",",6","9.1","1,,,6","51",",,,6","0.75",",6","8.98",",,,6","-7.47",",,,6"
"USC00053038","1897-12","40.25694","-103.86987","1333.8","FORT MORGAN, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","51",",,6,01,","2.8",",,6,01,","12.2",",6,29,","","","758.9",",6","4.8",",,,6","67",",,,6","-6.15",",6","1.77",",,,6","-14.07",",,,6"
