"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001049001","1983-02","-10.44","-48.89","298.0","PIUM, BR","13",",I","11",",I","5",",I","82.4",",,I,12,","349.6",",,,I"
"BR001049001","1983-03","-10.44","-48.89","298.0","PIUM, BR","16",",I","15",",I","3",",I","45.4",",,I,20,","239.2",",,,I"
"BR001049001","1983-04","-10.44","-48.89","298.0","PIUM, BR","5",",I","2",",I","0",",I","19.8",",,I,06,","32.9",",,,I"
"BR001049001","1983-05","-10.44","-48.89","298.0","PIUM, BR","2",",I","2",",I","1",",I","28.8",",,I,25,","34.3",",,,I"
"BR001049001","1983-06","-10.44","-48.89","298.0","PIUM, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001049001","1983-07","-10.44","-48.89","298.0","PIUM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001049001","1983-08","-10.44","-48.89","298.0","PIUM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001049001","1983-09","-10.44","-48.89","298.0","PIUM, BR","3",",I","3",",I","1",",I","35.0",",,I,27,","54.4",",,,I"
"BR001049001","1983-10","-10.44","-48.89","298.0","PIUM, BR","15",",I","12",",I","2",",I","65.8",",,I,14,","236.0",",,,I"
"BR001049001","1983-11","-10.44","-48.89","298.0","PIUM, BR","14",",I","11",",I","5",",I","81.2",",,I,11,","318.1",",,,I"
"BR001049001","1983-12","-10.44","-48.89","298.0","PIUM, BR","17",",I","14",",I","5",",I","89.6",",,I,03,","362.4",",,,I"
"BR001049001","1984-01","-10.44","-48.89","298.0","PIUM, BR","17",",I","15",",I","2",",I","43.2",",,I,11,","230.6",",,,I"
"BR001049001","1984-02","-10.44","-48.89","298.0","PIUM, BR","17",",I","14",",I","4",",I","45.8",",,I,25,","236.8",",,,I"
"BR001049001","1984-03","-10.44","-48.89","298.0","PIUM, BR","20",",I","20",",I","5",",I","39.8",",,I,10,","330.5",",,,I"
"BR001049001","1984-04","-10.44","-48.89","298.0","PIUM, BR","19",",I","12",",I","3",",I","37.2",",,I,09,","190.1",",,,I"
"BR001049001","1984-05","-10.44","-48.89","298.0","PIUM, BR","6",",I","5",",I","0",",I","18.4",",,I,15,","57.8",",,,I"
"BR001049001","1984-06","-10.44","-48.89","298.0","PIUM, BR","1",",I","1",",I","0",",I","9.2",",,I,09,","9.2",",,,I"
"BR001049001","1984-07","-10.44","-48.89","298.0","PIUM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
