"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLN0008","2013-04","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","10",",N","7",",N","2",",N","","","","","71.1",",,N,18,","188.6",",,,N","",""
"US1OKLN0008","2013-05","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","11",",N","7",",N","1",",N","","","","","33.0",",,N,21,","102.8",",,,N","",""
"US1OKLN0008","2013-06","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","10",",N","6",",N","2",",N","","","","","180.8",",,N,01,","275.2",",,,N","",""
"US1OKLN0008","2013-08","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","6",",N","4",",N","3",",N","","","","","49.8",",,N,09,","116.1",",,,N","",""
"US1OKLN0008","2013-09","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","6",",N","4",",N","1",",N","","","","","31.8",",,N,29,","60.2",",,,N","",""
"US1OKLN0008","2013-10","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","","","","","","","","","","","","","67.7","4,a,,N","",""
"US1OKLN0008","2013-11","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,06,","37.3","5,,,N","",""
"US1OKLN0008","2013-12","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","","","","","","","","","","","","","34.2","2,a,,N","",""
"US1OKLN0008","2014-01","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","5",",N","0",",N","0",",N","0","5,N","10","5,,N,05,","1.0",",,N,09,","2.9",",,,N","15","5,,,N"
"US1OKLN0008","2014-02","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","4","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,03,","15.5",",a,,N","",""
