"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJB0002","2010-09","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","7",",N","5",",N","0",",N","","","","","21.3",",,N,07,","43.7",",,,N","",""
"US1LAJB0002","2010-10","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","6",",N","4",",N","0",",N","","","","","13.7",",,N,13,","32.2",",,,N","",""
"US1LAJB0002","2010-11","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","9",",N","4",",N","3",",N","","","","","41.1",",,N,03,","117.0",",,,N","",""
"US1LAJB0002","2010-12","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","5",",N","4",",N","1",",N","","","","","31.5",",,N,30,","66.8",",,,N","",""
"US1LAJB0002","2011-01","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","7",",N","6",",N","1",",N","","","","","39.4",",,N,25,","101.6",",,,N","",""
"US1LAJB0002","2011-02","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","6",",N","5",",N","0",",N","","","","","16.5",",,N,02,","50.8",",,,N","",""
"US1LAJB0002","2011-03","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","8",",N","5",",N","4",",N","","","","","61.0",",,N,30,","196.7",",,,N","",""
"US1LAJB0002","2011-04","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","11.7",",,N,05,","12.0",",,,N","0","2,,,N"
"US1LAJB0002","2011-05","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,14,","35.1",",,,N","0","5,,,N"
"US1LAJB0002","2011-06","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","10",",N","5",",N","1",",N","","","","","102.1",",,N,23,","150.7",",,,N","",""
"US1LAJB0002","2011-07","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","15",",N","12",",N","3",",N","","","","","92.2",",,N,25,","254.5",",,,N","",""
"US1LAJB0002","2011-08","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","7",",N","3",",N","0",",N","","","","","21.8",",,N,01,","50.1",",,,N","",""
"US1LAJB0002","2011-09","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","9",",N","7",",N","4",",N","","","","","137.9",",,N,04,","377.9",",,,N","",""
"US1LAJB0002","2011-10","30.0689685","-90.5574035","3.0","RESERVE 0.5 SSE, LA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,29,","9.6",",,,N","0","5,,,N"
