"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410498","1974-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","","","","","","","25.7",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","","","","","","","19.4",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","62.3",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","307.7",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,24,","","","","","","","164.3",",a,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1974-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,","89",",,0,26,","12.4",",,0,26,","","","","","","","14.2",",,,0","97",",,,0","","","","","","","",""
"USC00410498","1975-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","3",",0","2",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,24,","102","1,,0,23,","15.2",",,0,24,","","","","","","","26.7",",,,0","107","1,,,0","","","","","","","",""
"USC00410498","1975-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","51",",,0,23,","8.4",",,0,03,","","","","","","","12.5",",,,0","51",",,,0","","","","","","","",""
"USC00410498","1975-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00410498","1975-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00410498","1975-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","69.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","33.9",",0,25,","","","4.7",",0","62.8",",,,0","0",",,,0","20.44",",0","30.45",",,,0","10.43",",,,0","",""
"USC00410498","1975-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","239.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","5","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","39.4",",0,27,+","","","0.0",",0","1.0",",,,0","0",",,,0","26.33",",0","36.61",",,,0","16.05",",,,0","",""
"USC00410498","1975-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","193.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","36.7",",0,24,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","24.56",",0","32.06",",,,0","17.07",",,,0","",""
"USC00410498","1975-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","218.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","7","","14.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","38.3",",0,25,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.61","1,0","34.16",",,,0","17.07","1,,,0","",""
"USC00410498","1975-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","103.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","3","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","35.0",",0,19,","33.0","0","33.0",",0","64.3",",,,0","0",",,,0","20.69",",0","28.89",",,,0","12.48",",,,0","",""
"USC00410498","1975-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","34.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","1","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","35.0",",0,12,","69.7","0","36.7",",0","5.6",",,,0","0",",,,0","18.35","1,0","28.91",",,,0","7.79","1,,,0","",""
"USC00410498","1975-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","4.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","","","1","","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","31.1","1,0,08,+","255.0","0","185.3","1,0","6.1",",,,0","0",",,,0","12.22","1,0","23.06","1,,,0","1.37",",,,0","",""
"USC00410498","1975-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","15",",0","0",",0","","","","","-8.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","29.4",",0,11,","533.1","0","278.1",",0","14.7",",,,0","0",",,,0","8.99","1,0","18.46",",,,0","-0.49","1,,,0","",""
"USC00410498","1976-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0","4,0","11","4,0","0","4,0","","","","","-10.0","1,0,03,","76",",,0,24,","76",",,0,24,","2.8",",,0,24,","25.6","4,0,14,","837.9","0","304.8","4,0","2.8",",,,0","76",",,,0","7.01","4,0","17.60","4,,,0","-3.57","1,,,0","",""
"USC00410498","1976-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","1",",0","","","","","-5.0",",0,20,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","32.2",",0,09,","973.4","0","135.5",",0","2.1",",,,0","0",",,,0","13.78",",0","24.93",",,,0","2.64",",,,0","",""
"USC00410498","1976-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","8.0","0","4.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","27",",0","0",",0","","","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","30.6",",0,21,","1097.7","0","124.3",",0","1.3",",,,0","0",",,,0","14.42","1,0","25.35",",,,0","3.49","1,,,0","",""
"USC00410498","1976-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","53.5","0","45.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","6","","1.1",",0,17,","0",",,0,30,+","0",",T,0,30,","13.0",",,0,30,","33.9","1,0,24,+","1119.7","0","22.0","1,0","28.5",",,,0","0",",T,,0","19.16","1,0","29.50","1,,,0","8.83",",,,0","",""
"USC00410498","1976-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","141.6","0","88.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","35.6",",0,31,","1135.5","0","15.8",",0","36.1",",,,0","0",",,,0","20.66",",0","29.13",",,,0","12.20",",,,0","",""
"USC00410498","1976-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","378.6","0","237.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","40.6",",0,23,","1135.5","0","0.0",",0","4.0",",,,0","0",",,,0","26.23",",0","35.23",",,,0","17.24",",,,0","",""
"USC00410498","1976-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","586.0","0","207.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","37.8",",0,02,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","25.02",",0","32.67",",,,0","17.37",",,,0","",""
"USC00410498","1976-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","806.1","0","220.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.8",",0,06,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.43",",0","34.23",",,,0","16.64",",,,0","",""
"USC00410498","1976-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","892.9","0","86.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","32.8","1,0,13,","11.7","0","11.7","1,0","72.8",",,,0","0",",,,0","20.88","1,0","27.21","1,,,0","14.56",",,,0","",""
"USC00410498","1976-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","903.2","0","10.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","22","2,0","0","2,0","","","1","","-2.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","31.1","2,0,13,","145.8","0","134.1","2,0","40.6",",,,0","0",",,,0","14.00","2,0","23.49","2,,,0","4.51","1,,,0","",""
"USC00410498","1976-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","903.2","0","0.0","2,0","6",",0","3",",0","0",",0","","","2",",0","0","1,0","14","1,0","1","1,0","13","1,0","0","1,0","","","","","-12.2","1,0,28,","","","102",",,0,12,","8.9",",,0,12,","26.1","1,0,11,+","422.2","0","276.4","1,0","19.2",",,,0","127",",,,0","8.47","2,0","17.57","1,,,0","-0.63","1,,,0","",""
"USC00410498","1976-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","903.2","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0","3,0","1","1,0","0",",0","28",",0","0","1,0","7","1,0","0","1,0","","","","","-7.2",",0,07,+","0","3,,0,31,+","76","1,,0,14,","0.0","2,,0,31,+","22.8","1,0,28,","776.9","0","354.7","1,0","5.6",",a,,0","76","1,,,0","6.50","1,0","15.72","1,,,0","-2.73",",,,0","",""
"USC00410498","1977-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","0","2,0","4","2,0","0","2,0","","","","","-13.9","2,0,10,","76",",,0,09,","76",",,0,09,","5.3",",,0,12,+","25.0","2,0,04,","1099.3","0","322.4","2,0","12.6",",,,0","76",",,,0","6.42","4,0","16.03","2,,,0","-3.19","2,,,0","",""
"USC00410498","1977-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","11","2,0","0","2,0","","","","","-6.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,11,","28.9","2,0,23,","1301.0","0","201.7","2,0","2.3",",,,0","0",",,,0","10.46","2,0","19.89","2,,,0","1.03",",,,0","",""
"USC00410498","1977-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","2.0","0","2.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","24","1,0","1","1,0","","","","","-4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","35.6","1,0,18,","1434.9","0","133.9","1,0","16.5",",,,0","0",",,,0","13.27","4,0","24.14","1,,,0","2.41","3,,,0","",""
"USC00410498","1977-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","27.5","0","25.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","32.2",",0,13,+","1475.2","0","40.3",",0","19.3",",,,0","0",",,,0","17.84",",0","27.63",",,,0","8.05",",,,0","",""
"USC00410498","1977-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","167.3","0","139.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","8.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","37.2",",0,28,","1475.2","0","0.0",",0","27.4",",,,0","0",",,,0","22.99","1,0","33.23",",,,0","12.74","1,,,0","",""
"USC00410498","1977-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","431.6","0","264.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","42.2",",0,20,","1475.2","0","0.0",",0","12.8",",,,0","0",",,,0","27.14",",0","36.09",",,,0","18.19",",,,0","",""
"USC00410498","1977-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","723.4","0","291.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","40.6",",0,14,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","28.05","1,0","37.39",",,,0","18.70","1,,,0","",""
"USC00410498","1977-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","1044.6","0","321.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","40.0",",0,23,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","28.69",",0","37.20",",,,0","20.19",",,,0","",""
"USC00410498","1977-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","1298.8","0","254.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","39.4",",0,29,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","27.05","1,0","36.07",",,,0","18.03","1,,,0","",""
"USC00410498","1977-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","4","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","32.2","2,0,30,+","","","","","47.5",",,,0","0",",,,0","","","28.33","2,,,0","","","",""
"USC00410498","1977-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","22","1,0","0","1,0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","30.0","1,0,24,+","","","167.4","1,0","8.2",",,,0","0",",,,0","12.55","1,0","23.60","1,,,0","1.51",",,,0","",""
"USC00410498","1977-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","","","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","16","3,0","0","3,0","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","28.3","3,0,07,","","","190.3","3,0","19.1",",,,0","0",",,,0","11.70","3,0","21.38","3,,,0","2.02",",,,0","",""
"USC00410498","1978-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0","3,0","5","3,0","0","3,0","","","","","-7.8",",0,08,+","51",",,0,21,","53",",,0,21,","4.1",",,0,21,","23.9","3,0,06,","","","332.7","3,0","10.3",",,,0","104",",,,0","6.34","3,0","15.89","3,,,0","-3.22",",,,0","",""
"USC00410498","1978-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","6","1,0","0","1,0","","","","","-9.4",",0,19,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,12,","25.6","1,0,27,","","","319.5","1,0","8.4",",,,0","0",",,,0","6.55","1,0","14.96","1,,,0","-1.85",",,,0","",""
"USC00410498","1978-03","30.9844","-103.7403","981.5","BALMORHEA, TX US","6.4","0","6.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","26",",0","0",",0","","","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,29,+","","","109.5",",0","0.0",",,,0","0",",,,0","14.80","1,0","25.61",",,,0","3.99","1,,,0","",""
"USC00410498","1978-04","30.9844","-103.7403","981.5","BALMORHEA, TX US","94.8","0","88.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","36.1",",0,03,","","","21.6",",0","13.9",",,,0","0",",,,0","20.56",",0","30.79",",,,0","10.33",",,,0","",""
"USC00410498","1978-05","30.9844","-103.7403","981.5","BALMORHEA, TX US","278.3","0","183.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","38.9","1,0,19,+","","","14.5","1,0","7.6",",,,0","0",",,,0","24.00","1,0","33.41","1,,,0","14.59",",,,0","",""
"USC00410498","1978-06","30.9844","-103.7403","981.5","BALMORHEA, TX US","567.5","0","289.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","42.8",",0,24,+","","","0.0",",0","39.6",",,,0","0",",,,0","27.97",",0","37.20",",,,0","18.75",",,,0","",""
"USC00410498","1978-07","30.9844","-103.7403","981.5","BALMORHEA, TX US","861.1","0","293.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","40.6",",0,17,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","28.12","1,0","36.91",",,,0","19.34","1,,,0","",""
"USC00410498","1978-08","30.9844","-103.7403","981.5","BALMORHEA, TX US","1099.4","0","238.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","38.9","1,0,18,+","0.0","0","0.0","1,0","93.0",",,,0","0",",,,0","26.28","1,0","34.07","1,,,0","18.48","1,,,0","",""
"USC00410498","1978-09","30.9844","-103.7403","981.5","BALMORHEA, TX US","1202.4","0","103.0","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","10","1,0","","","","","10.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","36.1","1,0,18,+","18.3","0","18.3","1,0","238.0",",,,0","0",",,,0","21.03","3,0","27.30","1,,,0","14.76","2,,,0","",""
"USC00410498","1978-10","30.9844","-103.7403","981.5","BALMORHEA, TX US","1245.9","0","43.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","32.2",",0,12,","77.2","0","58.9",",0","45.0",",,,0","0",",,,0","17.84",",0","26.03",",,,0","9.65",",,,0","",""
"USC00410498","1978-11","30.9844","-103.7403","981.5","BALMORHEA, TX US","1247.3","0","1.4","1,0","12",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","27.8",",0,25,","228.6","0","151.4",",0","66.5",",,,0","0",",,,0","13.26","1,0","19.38",",,,0","7.13","1,,,0","",""
"USC00410498","1978-12","30.9844","-103.7403","981.5","BALMORHEA, TX US","1247.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","11","1,0","0","1,0","","","","","-10.0",",0,10,+","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","28.9","1,0,19,","561.9","0","333.3","1,0","0.0",",T,,0","0",",T,,0","7.29","1,0","15.96","1,,,0","-1.38",",,,0","",""
"USC00410498","1979-01","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0",",0","2","4,0","2","4,0","0","4,0","4","4,0","2","3,0","0",",0","26",",0","3",",0","5",",0","0",",0","","","1","","-15.0",",0,03,+","102","4,,0,02,","102","3,,0,02,","15.2","4,,0,02,","25.0",",0,13,","1003.6","0","441.7",",0","29.9","1,a,,0","166","3,,,0","4.09",",0","12.15",",,,0","-3.98",",,,0","",""
"USC00410498","1979-02","30.9844","-103.7403","981.5","BALMORHEA, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","","","-12.2","1,0,06,","76",",,0,06,","127",",,0,06,","6.9",",,0,06,","29.4",",0,15,+","1284.1","0","280.5",",0","6.9",",,,0","127",",,,0","8.10","1,0","17.34",",,,0","-1.15","1,,,0","",""
