"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00297738","1950-02","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","2",",0","1",",0","0",",0","3.8",",,0,12,","5.3",",,,0"
"USC00297738","1950-03","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","5",",0","0",",0","0",",0","1.3",",,0,01,","3.4",",,,0"
"USC00297738","1950-04","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","1",",0","0",",0","0",",0","1.3",",,0,12,","1.3",",,,0"
"USC00297738","1950-05","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","1",",0","1",",0","0",",0","4.6",",,0,24,","4.6",",,,0"
"USC00297738","1950-07","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","25","1,0","15","1,0","2","1,0","32.3","1,,0,21,","216.2","1,,,0"
"USC00297738","1950-08","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","3",",0","2",",0","0",",0","21.1",",,0,02,","41.2",",,,0"
"USC00297738","1950-09","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","11",",0","6",",0","1",",0","31.8",",,0,19,","81.7",",,,0"
"USC00297738","1950-10","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","2",",0","2",",0","0",",0","21.1",",,0,04,","33.5",",,,0"
"USC00297738","1950-11","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00297738","1950-12","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00297738","1951-01","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","1","4,0","1","4,0","0","4,0","4.3","4,,0,01,","31.0",",a,,0"
"USC00297738","1951-02","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","2","2,0","1","2,0","0","2,0","3.3","2,,0,19,","25.7",",a,,0"
"USC00297738","1951-03","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","7",",0","5",",0","0",",0","22.4",",,0,26,","73.9",",,,0"
"USC00297738","1951-04","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","4",",0","4",",0","0",",0","17.8",",,0,20,","49.1",",,,0"
"USC00297738","1951-05","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","3",",0","1",",0","0",",0","3.3",",,0,01,","5.1",",,,0"
"USC00297738","1951-06","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00297738","1951-07","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","8",",0","4",",0","2",",0","33.5",",,0,12,","75.4",",,,0"
"USC00297738","1951-08","32.68333","-105.71667","2257.0","SACRAMENTO CANYON, NM US","10",",0","7",",0","0",",0","11.4",",,0,25,","50.6",",,,0"
