"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010599","1911-08","-33.1","117.3",,"LINTON, AS","12",",a","4",",a","0",",a","6.6",",,a,07,","28.2",",,,a"
"ASN00010599","1911-09","-33.1","117.3",,"LINTON, AS","10",",a","2",",a","0",",a","12.7",",,a,12,","27.8",",,,a"
"ASN00010599","1911-10","-33.1","117.3",,"LINTON, AS","6",",a","2",",a","1",",a","55.4",",,a,12,","61.4",",,,a"
"ASN00010599","1911-11","-33.1","117.3",,"LINTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010599","1911-12","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","6.4",",,a,04,","9.2",",,,a"
"ASN00010599","1912-01","-33.1","117.3",,"LINTON, AS","1",",a","0",",a","0",",a","0.5",",,a,19,","0.5",",,,a"
"ASN00010599","1912-02","-33.1","117.3",,"LINTON, AS","2",",a","0",",a","0",",a","0.8",",,a,13,","1.1",",,,a"
"ASN00010599","1912-03","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","3.8",",,a,01,","5.6",",,,a"
"ASN00010599","1912-04","-33.1","117.3",,"LINTON, AS","2",",a","1",",a","0",",a","13.7",",,a,01,","15.2",",,,a"
"ASN00010599","1912-05","-33.1","117.3",,"LINTON, AS","8",",a","5",",a","0",",a","15.2",",,a,08,","53.9",",,,a"
"ASN00010599","1912-06","-33.1","117.3",,"LINTON, AS","9",",a","5",",a","0",",a","9.4",",,a,04,","30.2",",,,a"
"ASN00010599","1912-07","-33.1","117.3",,"LINTON, AS","18",",a","10",",a","1",",a","34.5",",,a,04,","108.7",",,,a"
"ASN00010599","1912-08","-33.1","117.3",,"LINTON, AS","12",",a","4",",a","0",",a","10.9",",,a,10,","33.0",",,,a"
"ASN00010599","1912-09","-33.1","117.3",,"LINTON, AS","15",",a","12",",a","0",",a","15.2",",,a,28,","80.7",",,,a"
"ASN00010599","1912-10","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","8.9",",,a,20,","18.2",",,,a"
"ASN00010599","1912-11","-33.1","117.3",,"LINTON, AS","4",",a","0",",a","0",",a","1.8",",,a,13,","4.6",",,,a"
"ASN00010599","1912-12","-33.1","117.3",,"LINTON, AS","3",",a","2",",a","0",",a","13.5",",,a,29,","21.2",",,,a"
"ASN00010599","1913-01","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","2.5",",,a,02,","3.1",",,,a"
"ASN00010599","1913-02","-33.1","117.3",,"LINTON, AS","1",",a","1",",a","0",",a","5.6",",,a,15,","5.6",",,,a"
"ASN00010599","1913-03","-33.1","117.3",,"LINTON, AS","5",",a","0",",a","0",",a","2.0",",,a,16,+","7.1",",,,a"
"ASN00010599","1913-04","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","23.9",",,a,11,","38.6",",,,a"
"ASN00010599","1913-05","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","5.8",",,a,22,","14.0",",,,a"
"ASN00010599","1913-06","-33.1","117.3",,"LINTON, AS","14",",a","10",",a","0",",a","15.0",",,a,10,","71.9",",,,a"
"ASN00010599","1913-07","-33.1","117.3",,"LINTON, AS","12",",a","8",",a","0",",a","16.8",",,a,24,","77.6",",,,a"
"ASN00010599","1913-08","-33.1","117.3",,"LINTON, AS","19",",a","10",",a","0",",a","20.6",",,a,01,","99.2",",,,a"
"ASN00010599","1913-09","-33.1","117.3",,"LINTON, AS","11",",a","6",",a","0",",a","8.6",",,a,24,","37.0",",,,a"
