"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSHC0021","2020-03","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","7","2,N","3","2,N","2","2,N","26.2","2,,N,05,","58.8","2,,,N"
"US1MSHC0021","2020-04","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","7","4,N","5","4,N","1","4,N","34.8","4,,N,20,","65.1","2,a,,N"
"US1MSHC0021","2020-05","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","9","2,N","5","2,N","0","2,N","23.4","2,,N,09,","63.6","2,,,N"
"US1MSHC0021","2020-06","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","10","4,N","10","4,N","4","4,N","125.0","4,,N,08,","291.6",",a,,N"
"US1MSHC0021","2020-08","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","10","1,N","8","1,N","1","1,N","48.3","1,,N,28,","105.9","1,,,N"
"US1MSHC0021","2020-09","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","","","","","","","","","36.7","2,a,,N"
"US1MSHC0021","2020-10","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","5","1,N","3","1,N","1","1,N","77.5","1,,N,29,","100.6","1,,,N"
"US1MSHC0021","2020-11","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","6","4,N","5","4,N","1","4,N","27.2","4,,N,27,","53.6","4,,,N"
"US1MSHC0021","2020-12","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","9","4,N","7","4,N","1","4,N","45.7","4,,N,24,","97.3","2,a,,N"
"US1MSHC0021","2021-01","30.39413","-89.37529","9.1","DIAMONDHEAD 0.8 NNW, MS US","7","3,N","5","3,N","0","3,N","14.7","3,,N,11,","58.0","3,,,N"
