"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0030","2016-08","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","18","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,06,","88.0","3,,,N","",""
"US1COAU0030","2016-09","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","14","5,N","6","5,N","0","5,N","","","","","7.6","5,,N,03,","38.8","5,,,N","",""
"US1COAU0030","2016-10","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","4","4,N","1","4,N","0","4,N","","","","","9.4","4,,N,03,","13.2","4,,,N","",""
"US1COAU0030","2016-11","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","8",",N","6",",N","0",",N","2","5,N","38","5,,N,29,+","19.8",",,N,22,","69.0",",,,N","76","5,,,N"
"US1COAU0030","2016-12","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","5","3,N","4","3,N","2","3,N","","","","","41.1","3,,N,18,","98.5","3,,,N","",""
"US1COAU0030","2017-01","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","148.6",",a,,N","",""
"US1COAU0030","2017-02","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","23.3","3,a,,N","",""
"US1COAU0030","2017-04","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","29.5","4,a,,N","",""
"US1COAU0030","2017-05","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","5",",N","3",",N","0",",N","","","","","10.2",",,N,10,","18.8",",,,N","",""
"US1COAU0030","2017-06","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","6",",N","2",",N","0",",N","","","","","6.4",",,N,03,","15.1",",,,N","",""
"US1COAU0030","2017-07","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","15",",N","8",",N","0",",N","","","","","21.3",",,N,22,","64.9",",,,N","",""
"US1COAU0030","2017-09","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","13",",N","9",",N","1",",N","","","","","26.4",",,N,28,","81.0",",,,N","",""
"US1COAU0030","2017-10","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","3","2,N","1","2,N","0","2,N","","","","","19.6","2,,N,01,","21.1","2,,,N","",""
"US1COAU0030","2017-11","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.6","1,,N,08,","9.9","1,,,N","0","5,,,N"
"US1COAU0030","2018-04","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","9.9","2,,N,08,","17.0",",a,,N","0","4,,,N"
"US1COAU0030","2018-05","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.8","3,,N,22,","19.3",",a,,N","0","4,,,N"
"US1COAU0030","2018-06","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","11.2","3,,N,04,","30.0",",a,,N","0","5,,,N"
"US1COAU0030","2018-07","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","19",",N","6",",N","0",",N","","","","","6.4",",,N,16,","35.1",",,,N","",""
"US1COAU0030","2018-08","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","12",",N","2",",N","0",",N","","","","","2.5",",,N,18,+","13.1",",,,N","",""
"US1COAU0030","2018-09","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,20,","13.7",",,,N","0","5,,,N"
"US1COAU0030","2018-11","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.4","1,,N,23,","8.2","1,,,N","0","4,,,N"
"US1COAU0030","2018-12","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","20.3","2,a,,N","",""
"US1COAU0030","2019-01","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","64.1","2,a,,N","",""
"US1COAU0030","2019-02","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","121.4",",a,,N","",""
"US1COAU0030","2019-04","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","14.4","2,a,,N","",""
"US1COAU0030","2019-05","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","55.7","1,a,,N","",""
"US1COAU0030","2019-06","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","6",",N","1",",N","0",",N","","","","","5.1",",,N,23,","12.0",",,,N","",""
"US1COAU0030","2019-07","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","11",",N","7",",N","0",",N","","","","","11.7",",,N,31,","43.2",",,,N","",""
"US1COAU0030","2019-08","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","8",",N","4",",N","0",",N","","","","","16.8",",,N,02,","54.6",",,,N","",""
"US1COAU0030","2020-05","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,12,","9.7",",,,N","0","5,,,N"
"US1COAU0030","2020-06","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","6",",N","3",",N","0",",N","","","","","8.6",",,N,06,","20.9",",,,N","",""
"US1COAU0030","2020-07","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","13",",N","7",",N","0",",N","","","","","13.2",",,N,25,","54.4",",,,N","",""
"US1COAU0030","2020-08","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","7",",N","2",",N","0",",N","","","","","13.7",",,N,26,","19.6",",,,N","",""
"US1COAU0030","2020-09","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","19.1","2,,N,09,","21.4",",a,,N","0","4,,,N"
"US1COAU0030","2020-10","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","15.2",",a,,N","0","2,,,N"
"US1COAU0030","2020-11","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","5","2,N","1","2,N","1","2,N","","","","","34.5","2,,N,08,","49.5",",a,,N","",""
"US1COAU0030","2020-12","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","3","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,15,","39.9",",a,,N","",""
"US1COAU0030","2021-01","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","49.3",",a,,N","",""
"US1COAU0030","2021-02","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","2","5,N","2","5,N","1","5,N","","","","","26.7","5,,N,14,","34.8","3,a,,N","",""
"US1COAU0030","2021-03","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","","","","","","","","","","","","","42.5","2,a,,N","",""
"US1COAU0030","2021-06","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","12",",N","3",",N","0",",N","","","","","7.6",",,N,28,","24.8",",,,N","",""
"US1COAU0030","2021-07","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","18","5,N","10","5,N","0","5,N","","","","","17.5","5,,N,28,","83.8","5,,,N","",""
"US1COAU0030","2021-08","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","10","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,15,","33.0","4,,,N","",""
"US1COAU0030","2021-09","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","7",",N","4",",N","0",",N","","","","","11.4",",,N,02,","32.1",",,,N","",""
"US1COAU0030","2021-10","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","10",",N","7",",N","0",",N","","","","","14.7",",,N,01,","46.0",",,,N","",""
"US1COAU0030","2021-11","37.258668","-107.106939","2286.0","PAGOSA SPRINGS 4.9 W, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.5",",,N,24,","15.0",",,,N","0","2,,,N"
