"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024148","1976-12","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,10,","5.8",",,m,16,","26.7",",m,18,","","","93.0",",m","22.8",",,,m","15.33",",m","22.69",",,,m","7.98",",,,m"
"MXN00024148","1977-01","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,18,+","2.8",",,m,02,","27.8",",m,25,","","","156.7",",m","3.4",",,,m","13.28",",m","21.91",",,,m","4.65",",,,m"
"MXN00024148","1977-02","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,20,+","0.0",",,m,28,+","25.6",",m,26,","","","133.7",",m","0.0",",,,m","13.56",",m","21.93",",,,m","5.19",",,,m"
"MXN00024148","1977-03","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","7.0","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","31.1",",m,15,","","","61.9",",m","0.0",",,,m","16.56",",m","26.08",",,,m","7.04",",,,m"
"MXN00024148","1977-04","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","8.1","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,05,","15.7",",,m,10,","30.0",",m,30,+","","","67.3",",m","20.8",",,,m","16.13",",m","24.78",",,,m","7.48",",,,m"
"MXN00024148","1977-05","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","78.4","m","70.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,10,","1.3",",,m,29,","32.2",",m,17,","","","0.8",",m","3.4",",,,m","20.57",",m","29.91",",,,m","11.23",",,,m"
"MXN00024148","1977-06","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","133.8","m","55.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,+","6.9",",,m,29,","30.6",",m,13,+","","","0.5",",m","25.5",",,,m","20.16",",m","27.96",",,,m","12.37",",,,m"
"MXN00024148","1977-07","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","167.8","m","34.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","3.8",",,m,14,","30.6",",m,21,","2.1","m","2.1",",m","5.1",",,,m","19.36",",m","26.87",",,,m","11.85",",,,m"
"MXN00024148","1977-08","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","232.9","m","65.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,31,+","36.8",",,m,27,","32.8",",m,27,","2.6","m","0.5",",m","99.4",",,,m","20.41",",m","28.38",",,,m","12.45",",,,m"
"MXN00024148","1977-09","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","261.7","m","28.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,16,","24.9",",,m,13,","31.1",",m,26,","19.0","m","16.4",",m","57.2",",,,m","18.75",",m","25.86",",,,m","11.64",",,,m"
