"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMAU","1990-07","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","78.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,26,","31.1",",U,05,","18.3","U","18.3",",U","20.26",",U","26.73",",,,U","13.80",",,,U"
"USR0000IMAU","1990-08","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","69.1","1,U","0",",U","0",",U","0","1,U","24","1,U","3","1,U","6.7",",U,25,","33.9","1,U,08,","61.6","U","43.3","1,U","19.20","1,U","25.23","1,,,U","13.16",",,,U"
"USR0000IMAU","1990-09","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,20,+","30.6",",U,12,","111.1","U","49.5",",U","17.62",",U","23.70",",,,U","11.54",",,,U"
"USR0000IMAU","1990-10","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","1,U","0",",U","18",",U","0","1,U","1","1,U","0","1,U","-6.7",",U,17,","23.3","1,U,01,","507.2","U","396.1","1,U","5.18","1,U","10.69","1,,,U","-0.33",",,,U"
"USR0000IMAU","1990-11","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","1,U","0",",U","26",",U","9","1,U","0","1,U","0","1,U","-12.2",",U,21,","13.3","1,U,12,","1073.3","U","566.1","1,U","-1.22","1,U","2.64","1,,,U","-5.09",",,,U"
"USR0000IMAU","1990-12","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","","","0.0","2,U","12","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-34.4","1,U,22,","5.6","1,U,10,+","1960.8","U","887.5","1,U","-12.54","2,U","-8.35","1,,,U","-16.72","1,,,U"
"USR0000IMAU","1991-01","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-22.2",",U,29,","1.7",",U,03,","2787.0","U","826.2",",U","-8.32",",U","-4.60",",,,U","-12.04",",,,U"
"USR0000IMAU","1991-02","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-7.2",",U,02,","9.4",",U,06,","3303.2","U","516.2",",U","-0.10",",U","3.78",",,,U","-3.99",",,,U"
"USR0000IMAU","1991-03","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.7",",U,06,","12.2",",U,31,","3883.2","U","580.0",",U","-0.38",",U","4.19",",,,U","-4.95",",,,U"
"USR0000IMAU","1991-04","44.2167","-112.5806","1877.6","MAUD MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,08,","16.1",",U,22,+","4314.2","U","431.0",",U","3.97",",U","8.99",",,,U","-1.06",",,,U"
