"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024029","1969-09","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","10.4","1,m","7","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","5.0","1,m,30,","38.9","1,,m,07,","25.6","1,m,16,+","","","44.7","1,m","56.8","1,,,m","17.15","1,m","21.09","1,,,m","13.21","1,,,m"
"MXN00024029","1972-03","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","66.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,12,","3.8",",,m,21,","32.8",",m,31,+","","","0.0",",m","4.6",",,,m","20.48",",m","30.83",",,,m","10.13",",,,m"
"MXN00024029","1972-04","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","241.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,04,","2.8",",,m,08,","38.9",",m,23,+","","","0.0",",m","2.8",",,,m","26.39",",m","35.73",",,,m","17.06",",,,m"
"MXN00024029","1972-05","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","249.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,31,","7.9",",,m,28,","38.9",",m,26,+","","","0.0",",m","18.2",",,,m","26.39",",m","36.17",",,,m","16.61",",,,m"
"MXN00024029","1972-06","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","157.1",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,12,+","9.9",",,m,05,","35.0",",m,29,+","","","0.0",",m","41.9",",,,m","23.57",",m","31.96",",,,m","15.17",",,,m"
"MXN00024029","1972-07","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","155.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,01,","39.9",",,m,16,","35.0",",m,03,","0.0","m","0.0",",m","184.6",",,,m","23.35",",m","29.07",",,,m","17.62",",,,m"
"MXN00024029","1972-08","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","146.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,13,","7.9",",,m,20,","31.7",",m,17,","0.0","m","0.0",",m","24.8",",,,m","23.04",",m","29.72",",,,m","16.37",",,,m"
"MXN00024029","1972-09","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","173.1","1,m","6",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","13.9",",m,11,","11.9",",,m,24,","33.3","1,m,17,+","0.0","m","0.0","1,m","21.9",",,,m","24.31","1,m","31.30","1,,,m","17.32",",,,m"
"MXN00024029","1972-10","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","159.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,24,+","7.9",",,m,22,+","33.9",",m,01,","0.0","m","0.0",",m","38.3",",,,m","23.47",",m","30.29",",,,m","16.65",",,,m"
"MXN00024029","1972-11","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","83.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,28,+","1.8",",,m,27,","32.8",",m,05,","1.8","m","1.8",",m","2.4",",,,m","21.04",",m","28.60",",,,m","13.48",",,,m"
