"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134790","1960-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.6",",,E,21,","","","","","","","54.5",",,,E","","","","","",""
"NOE00134790","1960-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","16",",E","8",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,26,","14.3",",,E,04,","","","","","","","69.8",",,,E","","","","","",""
"NOE00134790","1960-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","24",",E","14",",E","0",",E","23",",","","","","","","","","","","","","","260",",,E,24,+","14.1",",,E,04,","","","","","","","107.4",",,,E","","","","","",""
"NOE00134790","1960-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","16",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","250",",,E,31,","11.3",",,E,26,","","","","","","","44.2",",,,E","","","","","",""
"NOE00134790","1961-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","690",",,E,05,","14.7",",,E,03,","","","","","","","51.0",",,,E","","","","","",""
"NOE00134790","1961-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","680",",,E,12,+","11.3",",,E,06,","","","","","","","33.9",",,,E","","","","","",""
"NOE00134790","1961-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","5",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","520",",,E,02,+","10.7",",,E,29,","","","","","","","24.3",",,,E","","","","","",""
"NOE00134790","1961-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","6",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","130",",,E,07,","4.7",",,E,05,","","","","","","","16.8",",,,E","","","","","",""
"NOE00134790","1961-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,27,+","11.7",",,E,05,","","","","","","","59.7",",,,E","","","","","",""
"NOE00134790","1961-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.5",",,E,06,","","","","","","","50.6",",,,E","","","","","",""
"NOE00134790","1961-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,18,","","","","","","","88.6",",,,E","","","","","",""
"NOE00134790","1961-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.0",",,E,14,","","","","","","","97.5",",,,E","","","","","",""
