"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000023","2020-04","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","10","5,N","4","5,N","0","5,N","13.7","5,,N,14,","44.0","5,,,N"
"CA1ON000023","2020-05","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","11",",N","3",",N","1",",N","27.7",",,N,01,","58.5",",,,N"
"CA1ON000023","2020-06","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","10",",N","2",",N","0",",N","15.5",",,N,11,","30.3",",,,N"
"CA1ON000023","2020-07","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","18",",N","7",",N","1",",N","25.9",",,N,12,","72.4",",,,N"
"CA1ON000023","2020-08","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","15",",N","11",",N","3",",N","54.9",",,N,05,","224.8",",,,N"
"CA1ON000023","2020-09","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","12",",N","7",",N","0",",N","11.7",",,N,30,+","57.0",",,,N"
"CA1ON000023","2020-10","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","20",",N","10",",N","0",",N","13.7",",,N,22,","93.9",",,,N"
"CA1ON000023","2021-04","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","10","2,N","6","2,N","0","2,N","8.9","2,,N,16,","41.2","2,,,N"
"CA1ON000023","2021-05","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","12",",N","4",",N","0",",N","19.8",",,N,09,","59.6",",,,N"
"CA1ON000023","2021-06","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","12",",N","9",",N","0",",N","22.9",",,N,27,","89.7",",,,N"
"CA1ON000023","2021-07","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","13","1,N","6","1,N","0","1,N","22.4","1,,N,09,","86.9","1,,,N"
"CA1ON000023","2021-08","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","11",",N","5",",N","0",",N","9.4",",,N,02,","41.3",",,,N"
"CA1ON000023","2021-09","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","14",",N","7",",N","1",",N","45.0",",,N,23,","114.6",",,,N"
"CA1ON000023","2021-10","45.35849","-76.0665512","100.6","CARP 3.0 WNW MIVCA, ON CA","16",",N","9",",N","0",",N","22.1",",,N,27,+","110.8",",,,N"
