"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","1999-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","36.4","W","13.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.8",",W,01,","","","","","0.5",",,W,22,","30.0",",W,17,","1008.4","W","45.1",",W","0.8",",,,W","","","17.33",",W","22.41",",,,W","12.25",",,,W","","","170",",W","110",",W","7.2",",W","9.4",",W"
"USW00023152","1999-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","100.5","W","64.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.3",",W,04,","","","","","18.5",",,W,02,","33.9",",W,14,","1031.3","W","22.9",",W","24.1",",,,W","","","19.71",",W","25.82",",,,W","13.60",",,,W","","","340",",W","120",",W","7.6",",W","10.3",",W"
"USW00023152","1999-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","262.7","W","162.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,27,+","","","","","0.0",",T,W,11,+","38.3",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","23.56",",W","29.97",",,,W","17.15",",,,W","","","20",",W","30",",W","11.6",",W","14.3",",W"
"USW00023152","1999-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","429.5","W","166.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,16,+","","","","","0.0",",,W,31,+","37.2",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","23.71",",W","30.89",",,,W","16.54",",,,W","","","180",",W","100",",W","6.7",",W","10.3",",W"
"USW00023152","1999-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","534.0","W","104.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","11.7",",W,20,","","","","","0.0",",T,W,22,+","39.4",",W,29,","2.2","W","2.2",",W","0.0",",T,,W","","","21.74",",W","28.07",",,,W","15.41",",,,W","","","160",",W","170",",W","10.3",",W","11.2",",W"
"USW00023152","1999-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","648.9","W","114.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.1",",W,29,+","","","","","0.0",",,W,31,+","36.1",",W,13,+","3.6","W","1.4",",W","0.0",",,,W","","","22.00",",W","30.21",",,,W","13.78",",,,W","","","30",",W","10",",W","10.3",",W","13.0",",W"
"USW00023152","1999-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","657.2","W","8.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,23,","","","","","1.0",",,W,08,","31.7",",W,01,","78.0","W","74.4",",W","2.1",",,,W","","","16.13",",W","23.09",",,,W","9.17",",,,W","","","340",",W","340",",W","13.0",",W","16.1",",W"
"USW00023152","1999-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","657.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.9",",W,13,","","","","","2.0",",,W,31,","28.3",",W,19,","211.5","W","133.5",",W","2.0",",,,W","","","14.03",",W","21.25",",,,W","6.80",",,,W","","","50",",W","40",",W","17.4",",W","21.0",",W"
"USW00023152","2000-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","0.5","W","0.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,08,","","","","","14.5",",,W,25,","26.7",",W,14,","345.8","W","134.3",",W","21.2",",,,W","","","14.02",",W","19.62",",,,W","8.42",",,,W","","","40",",W","30",",W","13.0",",W","14.8",",W"
"USW00023152","2000-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","0.5","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,24,","","","","","37.6",",,W,23,","26.1",",W,07,","504.4","W","158.6",",W","164.7",",,,W","","","12.86",",W","17.57",",,,W","8.16",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00023152","2000-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","2.7","W","2.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.8",",W,07,","","","","","32.8",",,W,05,","28.3",",W,18,","618.9","W","114.5",",W","59.2",",,,W","","","14.71",",W","20.52",",,,W","8.90",",,,W","","","30",",W","30",",W","16.5",",W","20.1",",W"
"USW00023152","2000-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","32.5","W","29.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","7.2",",W,19,","","","","","39.9",",,W,17,","33.3",",W,26,","663.4","W","44.5",",W","58.4",",,,W","","","17.84",",W","24.01",",,,W","11.68",",,,W","","","20",",W","20",",W","11.2",",W","13.9",",W"
"USW00023152","2000-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","97.6","W","65.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","10.0",",W,12,","","","","","0.3",",,W,16,","35.0",",W,27,","672.4","W","9.0",",W","0.3",",,,W","","","20.14",",W","25.98",",,,W","14.30",",,,W","","","330",",W","280",",W","10.3",",W","13.4",",W"
"USW00023152","2000-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","216.5","W","118.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","12.8","1,W,10,","","","","","0.0",",T,W,08,","33.3","1,W,27,+","672.9","W","0.5","1,W","0.0",",T,,W","","","22.42","1,W","28.56","1,,,W","16.27","1,,,W","","","190",",W","110",",W","7.2",",W","10.3",",W"
"USW00023152","2000-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","373.4","W","156.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","13.9",",W,13,+","","","","","0.0",",,W,31,+","37.2",",W,18,","0.0","W","0.0",",W","0.0",",,,W","","","23.39",",W","30.09",",,,W","16.70",",,,W","","","130",",W","110",",W","8.9",",W","10.3",",W"
"USW00023152","2000-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","588.6","W","215.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.7",",W,27,+","","","","","3.3",",,W,29,","37.8",",W,16,+","0.0","W","0.0",",W","3.3",",,,W","","","25.27",",W","31.83",",,,W","18.72",",,,W","","","180",",W","80",",W","7.6",",W","9.8",",W"
"USW00023152","2000-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","727.3","W","138.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","","","12.8",",W,24,+","","","","","2.3",",,W,22,","40.0",",W,12,","0.3","W","0.3",",W","2.6",",,,W","","","22.95",",W","29.74",",,,W","16.15",",,,W","","","200",",W","110",",W","9.4",",W","10.7",",W"
"USW00023152","2000-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","744.2","W","16.9","1,W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","19","1,W","0","1,W","","","","","","","7.2",",W,31,+","","","","","14.7",",,W,29,","31.1","1,W,17,","40.1","W","39.8","1,W","28.7",",,,W","","","17.63","1,W","22.79","1,,,W","12.47",",,,W","","","40",",W","40",",W","11.2",",W","14.3",",W"
"USW00023152","2000-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",B","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,W,18,+","","","","","","","0.0","4,T,,W","","","","","","","","","","","","","","","","","",""
"USW00023152","2000-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4","1,W","","","1.1","4,W","0","3,W","0","3,W","0","3,W","","","","","0","4,W","0","4,W","0","4,W","20","4,W","0","4,W","","","","","","","3.3","4,W,13,","","","","","0.0","3,T,W,28,+","26.7","4,W,29,+","","","109.9","4,W","0.0","3,T,,W","","","14.30","4,W","21.77","4,,,W","6.83","4,,,W","","","70","3,W","80","3,W","13.0","3,W","16.1","3,W"
"USW00023152","2001-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","0.0","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","8",",W","0",",W","","","","","","","2.2","1,W,28,","","","","","36.8",",,W,11,","27.2",",W,04,","","","207.1",",W","72.4",",,,W","","","11.34","1,W","17.31",",,,W","5.38","1,,,W","","","30",",W","30",",W","15.6",",W","18.3",",W"
"USW00023152","2001-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","4.8","W","4.8",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,15,","","","","","53.1",",,W,12,","30.6",",W,03,","","","200.5",",W","181.7",",,,W","","","11.34",",W","16.24",",,,W","6.45",",,,W","","","120",",W","110",",W","16.5",",W","21.5",",W"
"USW00023152","2001-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","13.1","W","8.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.9",",W,01,","","","","","17.8",",,W,05,","31.1",",W,19,","","","111.2",",W","42.7",",,,W","","","15.01",",W","20.13",",,,W","9.90",",,,W","","","170",",W","180",",W","9.8",",W","12.5",",W"
"USW00023152","2001-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","23.9","W","10.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","3.9",",W,10,","","","","","17.0",",,W,07,","32.8",",W,24,","","","113.4",",W","23.4",",,,W","","","14.91",",W","20.42",",,,W","9.40",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00023152","2001-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","93.4","W","69.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","10.6",",W,03,","","","","","0.0",",,W,31,+","34.4",",W,08,","","","2.2",",W","0.0",",,,W","","","20.50",",W","26.36",",,,W","14.65",",,,W","","","20",",W","50",",W","11.2",",W","14.3",",W"
"USW00023152","2001-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","218.3","W","124.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","8","1,W","","","","","","","14.4","1,W,14,+","","","","","0.0",",T,W,02,","34.4","1,W,22,","","","0.3","1,W","0.0",",T,,W","","","22.63","1,W","28.92","1,,,W","16.34","1,,,W","","","170",",W","160",",W","7.6",",W","9.8",",W"
"USW00023152","2001-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","356.5","W","138.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.9",",W,12,","","","","","0.3",",,W,06,","34.4",",W,02,","0.0","W","0.0",",W","0.3",",,,W","","","22.79",",W","28.82",",,,W","16.76",",,,W","","","140",",W","130",",W","8.9",",W","10.7",",W"
"USW00023152","2001-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","544.9","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","13.9",",W,04,","","","","","0.0",",,W,31,+","36.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","","","24.41",",W","31.26",",,,W","17.56",",,,W","","","160",",W","90",",W","7.2",",W","10.3",",W"
"USW00023152","2001-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","688.7","W","143.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","13.3",",W,14,+","","","","","0.0",",,W,30,+","38.9",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","23.13",",W","30.07",",,,W","16.18",",,,W","","","120",",W","110",",W","7.6",",W","10.7",",W"
"USW00023152","2001-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","745.2","W","56.5","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","4","2,W","","","","","","","11.1","2,W,31,+","","","","","4.1",",,W,30,","34.4","2,W,01,","10.3","W","10.3","2,W","4.4",",,,W","","","19.93","2,W","26.24","2,,,W","13.61","2,,,W","","","190",",W","100",",W","6.7",",W","8.9",",W"
"USW00023152","2001-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",B","750.3","W","5.1","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","3.9","1,W,28,","","","","","21.1","1,,W,24,","30.6","1,W,08,","87.2","W","76.9","1,W","41.6","1,,,W","","","15.86","1,W","21.74","1,,,W","9.97","1,,,W","","","40","1,W","130","1,W","11.6","1,W","16.1","1,W"
"USW00023152","2001-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","750.3","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.7",",W,16,","","","","","","","27.8",",W,07,","290.9","W","203.7",",W","","","","","11.76",",W","17.59",",,,W","5.93",",,,W","","","350",",W","360",",W","14.3",",W","18.3",",W"
"USW00023152","2002-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,31,","","","","","0.0",",T,W,27,+","26.7",",W,10,","481.3","W","190.4",",W","0.0",",T,,W","","","12.19",",W","18.72",",,,W","5.67",",,,W","0","4,W","60",",W","60",",W","13.4",",W","17.9",",W"
"USW00023152","2002-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","6.4","W","6.4",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.7",",W,02,+","","","","","0.0","1,T,W,07,","31.1",",W,22,","594.3","W","113.0",",W","0.0","1,T,,W","","","14.52",",W","22.38",",,,W","6.67",",,,W","0","1,W","40",",W","40",",W","9.4",",W","11.2",",W"
"USW00023152","2002-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","7.0","W","0.6",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,17,","","","","","0.0","1,T,W,28,+","27.8",",W,20,","723.5","W","129.2",",W","0.0","1,T,,W","","","14.18",",W","20.30",",,,W","8.06",",,,W","0","3,W","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00023152","2002-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","12.9","W","5.9","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","12","2,W","1","2,W","","","","","","","6.7","2,W,19,","","","","","0.0",",T,W,26,+","33.9","2,W,13,","801.4","W","77.9","2,W","0.0",",T,,W","","","15.76","2,W","21.14","2,,,W","10.39","2,,,W","","","280",",W","260",",W","10.7",",W","13.0",",W"
"USW00023152","2002-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","40.8","W","27.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","8.3",",W,02,+","","","","","0.0",",T,W,20,+","34.4",",W,29,","846.2","W","44.8",",W","0.0",",T,,W","","","17.79",",W","23.53",",,,W","12.04",",,,W","0","2,W","260",",W","270",",W","10.7",",W","13.0",",W"
"USW00023152","2002-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","119.7","W","78.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","12.8","1,W,09,","","","","","0.0",",T,W,21,+","35.6","1,W,05,","847.8","W","1.6","1,W","0.0",",T,,W","","","21.00","1,W","27.06","1,,,W","14.94","1,,,W","0","5,","180",",W","120",",W","7.2",",W","10.7",",W"
"USW00023152","2002-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","285.6","W","165.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","15.0",",W,29,+","","","","","0.0",",T,W,11,","36.1",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","","","23.68",",W","30.27",",,,W","17.10",",,,W","","","130",",W","120",",W","7.6",",W","10.3",",W"
"USW00023152","2002-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","429.0","W","143.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","14.4",",W,24,+","","","","","0.0",",,W,31,+","38.3",",W,09,","0.0","W","0.0",",W","0.0",",,,W","","","22.96",",W","29.48",",,,W","16.44",",,,W","0","1,W","180",",W","100",",W","7.2",",W","8.9",",W"
"USW00023152","2002-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","603.0","W","174.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","11.7",",W,30,","","","","","0.0","1,T,W,28,+","42.2",",W,01,","3.9","W","3.9",",W","0.0","1,T,,W","","","24.00",",W","31.13",",,,W","16.87",",,,W","","","180",",W","100",",W","7.2",",W","9.4",",W"
"USW00023152","2002-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","633.8","W","30.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","4",",W","","","","","","","8.9",",W,28,","","","","","0.0",",T,W,25,+","36.1",",W,09,","53.1","W","49.2",",W","0.0",",T,,W","","","17.74",",W","22.83",",,,W","12.65",",,,W","","","200",",W","110",",W","6.7",",W","8.0",",W"
