"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368982","1945-11","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","-9.4",",6,24,","","","","","21.1",",,6,03,","22.2",",6,09,","","","376.6",",6","144.4",",,,6","","","5.78",",6","11.03",",,,6","0.52",",,,6"
"USC00368982","1945-12","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","2",",6","28",",6","15",",6","0",",6","0",",6","-22.2",",6,24,","","","241",",,6,19,","11.9",",,6,06,","11.7",",6,09,","","","695.4",",6","52.1",",,,6","431",",,,6","-4.10",",6","0.29",",,,6","-8.49",",,,6"
"USC00368982","1946-01","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","25",",6","7",",6","0",",6","0",",6","-18.9",",6,23,","","","25",",,6,21,","15.2",",,6,12,","16.1",",6,07,","","","620.2",",6","33.5",",,,6","33",",,,6","-1.67",",6","3.56",",,,6","-6.91",",,,6"
"USC00368982","1946-02","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-23.3",",6,22,","","","381",",,6,20,","21.8",",,6,20,","16.7",",6,14,","","","581.2",",6","49.0",",,,6","381",",,,6","-2.42",",6","3.25",",,,6","-8.10",",,,6"
"USC00368982","1946-03","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-10.0",",6,01,","","","0",",,6,31,+","24.9",",,6,15,","27.2",",6,28,","","","329.9",",6","71.1",",,,6","0",",,,6","7.69",",6","15.58",",,,6","-0.20",",,,6"
"USC00368982","1946-04","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","3,6","7","3,6","0","3,6","-6.7","3,6,08,","","","0",",T,6,27,","7.6",",,6,27,","29.4","3,6,23,","","","","","23.4",",,,6","0",",T,,6","8.55","5,6","16.39","3,,,6","0.71","3,,,6"
"USC00368982","1946-05","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","10.3",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-2.2",",6,09,","","","0",",,6,31,+","68.8",",,6,28,","30.6",",6,25,","","","134.4",",6","234.3",",,,6","0",",,,6","14.33",",6","21.43",",,,6","7.23",",,,6"
"USC00368982","1946-06","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","50.6","3,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","21","3,6","2","3,6","3.9",",6,06,","","","0",",,6,30,+","34.3",",,6,28,","33.3","3,6,26,+","","","44.7","3,6","98.9",",,,6","0",",,,6","18.63","3,6","25.37","3,,,6","11.89",",,,6"
"USC00368982","1946-07","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","116.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","7.2",",6,16,","","","0",",,6,31,+","22.9",",,6,31,","35.6",",6,19,","3.7","6","3.7",",6","90.0",",,,6","0",",,,6","21.96",",6","29.44",",,,6","14.47",",,,6"
"USC00368982","1946-08","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","49.7","1,6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","4.4",",6,30,","","","0",",,6,31,+","36.3",",,6,07,","31.7","1,6,04,","28.9","6","25.2","1,6","126.6",",,,6","0",",,,6","19.13","1,6","25.52","1,,,6","12.74",",,,6"
"USC00368982","1946-09","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","37.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,14,+","","","0",",,6,30,+","21.1",",,6,30,","31.1",",6,09,","79.3","6","50.4",",6","58.5",",,,6","0",",,,6","17.92",",6","25.60",",,,6","10.24",",,,6"
"USC00368982","1946-10","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","3.9","2,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","13","2,6","0","2,6","-0.6",",6,14,","","","0",",,6,31,+","29.2",",,6,13,","30.6","2,6,06,","224.2","6","144.9","2,6","65.8",",,,6","0",",,,6","13.44","2,6","20.85","2,,,6","6.02",",,,6"
"USC00368982","1946-11","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","0.0","2,6","","","","","","","","","","","0",",6","18",",6","0","2,6","1","2,6","0","2,6","-8.3",",6,18,","","","","","","","22.8","2,6,03,","544.5","6","320.3","2,6","","","","","6.89","2,6","13.20","2,,,6","0.59",",,,6"
"USC00368982","1946-12","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","0.0","5,6","","","","","","","","","","","0","4,6","23","4,6","3","2,6","0","2,6","0","2,6","-15.6","4,6,27,","","","","","","","17.2","2,6,10,","1004.9","6","460.4","2,6","","","","","0.46","5,6","6.23","2,,,6","-5.31","4,,,6"
"USC00368982","1947-01","41.56667","-75.9","189.0","TUNKHANNOCK, PA US","","","","","","","","","","","","","","","0",",6","29",",6","","","","","","","-15.0",",6,07,","","","","","","","","","","","","","","","","","","","","","-6.10",",,,6"
