"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027965","1973-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","557.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","-7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","21.7","1,0,09,+","766.8","0","344.5","1,0","0.5",",,,0","0",",,,0","6.85","1,0","16.06","1,,,0","-2.36","1,,,0"
"USC00027965","1974-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-9.4",",0,04,+","0",",T,0,10,+","25",",,0,05,","23.6",",,0,08,","23.9",",0,16,","1171.3","0","404.5",",0","63.6",",,,0","25",",,,0","5.28",",0","12.32",",,,0","-1.75",",,,0"
"USC00027965","1974-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","2","2,0","0","2,0","","","-7.8","2,0,08,","0",",,0,28,+","0",",T,0,20,","2.8",",,0,20,","21.7","2,0,28,+","1483.0","0","311.7","2,0","2.8",",,,0","0",",T,,0","6.34","2,0","16.14","2,,,0","-3.45","2,,,0"
"USC00027965","1974-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","11","1,0","0","1,0","","","-6.1","1,0,04,","0",",,0,31,+","38",",,0,09,","16.0",",,0,08,","25.6","1,0,16,+","1736.9","0","253.9","1,0","34.4",",,,0","38",",,,0","9.87","1,0","18.95","1,,,0","0.79","1,,,0"
"USC00027965","1974-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","21","1,0","0","1,0","","","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","26.7","1,0,30,","1919.8","0","182.9","1,0","1.8",",,,0","0",",,,0","12.03","1,0","22.52","1,,,0","1.53","1,,,0"
"USC00027965","1974-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","16.7","0","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","4","1,0","1","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,26,","1981.6","0","61.8","1,0","0.0",",,,0","0",",,,0","16.83","1,0","28.09","1,,,0","5.56","1,,,0"
"USC00027965","1974-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","196.9","0","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,28,+","1981.8","0","0.2",",0","0.0",",,,0","0",",,,0","24.33",",0","35.56",",,,0","13.11",",,,0"
"USC00027965","1974-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","380.6","0","183.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","38.3",",0,04,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","24.26",",0","33.22",",,,0","15.30",",,,0"
"USC00027965","1974-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","509.2","0","128.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","1","","8.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","36.7","2,0,26,","0.0","0","0.0","2,0","59.8",",,,0","0",",,,0","22.77","2,0","32.46","2,,,0","13.08","2,,,0"
"USC00027965","1974-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","592.0","0","82.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","2","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","35.0","1,0,08,","1.7","0","1.7","1,0","77.9",",,,0","0",",,,0","21.13","1,0","29.86","1,,,0","12.40","1,,,0"
"USC00027965","1974-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","600.2","0","8.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","-0.6","1,0,30,","0",",T,0,30,","0",",T,0,30,","17.0",",,0,22,","31.7","1,0,18,","98.6","0","96.9","1,0","52.8",",,,0","0",",T,,0","15.38","1,0","23.53","1,,,0","7.22","1,,,0"
"USC00027965","1974-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","600.2","0","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","7","3,0","0","3,0","1","","-3.3","3,0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","26.1","3,0,13,","325.4","0","226.8","3,0","28.2",",,,0","0",",,,0","9.93","3,0","18.23","3,,,0","1.63","3,,,0"
"USC00027965","1974-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","600.2","0","0.0","3,0","3",",0","2",",0","0",",0","0","5,0","2",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,24,","0","5,,0,31,+","51",",,0,29,","19.3",",,0,05,","18.3","3,0,04,","732.9","0","407.5","3,0","22.6",",,,0","84",",,,0","3.78","3,0","11.85","3,,,0","-4.29","3,,,0"
"USC00027965","1975-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","","","-10.0","1,0,02,","0",",,0,31,+","25",",,0,31,","6.4",",,0,31,","24.4","1,0,15,","1118.5","0","385.6","1,0","10.0",",,,0","25",",,,0","5.48","1,0","14.06","1,,,0","-3.11","1,,,0"
"USC00027965","1975-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","1","","-8.3",",0,22,","0",",,0,28,+","25",",,0,17,+","2.8",",,0,17,+","22.8",",0,28,","1469.5","0","351.0",",0","9.2",",,,0","50",",,,0","5.80",",0","14.32",",,,0","-2.72",",,,0"
"USC00027965","1975-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","2","3,0","4",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","-8.3","1,0,15,","51","3,,0,14,","64",",,0,15,","19.3",",,0,11,","23.9","1,0,01,","1825.7","0","356.2","1,0","50.2",",,,0","217",",,,0","6.46","1,0","15.24","1,,,0","-2.32","1,,,0"
"USC00027965","1975-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","25",",,0,07,","6.1",",,0,10,","23.9",",0,21,","2138.3","0","312.6",",0","20.9",",,,0","25",",,,0","7.91",",0","17.19",",,,0","-1.37",",,,0"
"USC00027965","1975-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","8.7","0","8.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","25","1,0","0","1,0","1","","-6.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","31.7","1,0,31,+","2245.4","0","107.1","1,0","0.0",",T,,0","0",",,,0","15.05","1,0","25.87","1,,,0","4.23","1,,,0"
"USC00027965","1975-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","71.1","0","62.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,15,","2257.2","0","11.8","2,0","0.0",",,,0","0",",,,0","20.14","2,0","31.54","2,,,0","8.74","2,,,0"
"USC00027965","1975-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","228.8","0","157.7","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","8","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","36.1","2,0,06,","0.0","0","0.0","2,0","123.9",",,,0","0",",,,0","23.83","2,0","32.93","2,,,0","14.72","1,,,0"
"USC00027965","1975-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","367.9","0","139.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","36.7",",0,04,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","22.82",",0","33.17",",,,0","12.47",",,,0"
"USC00027965","1975-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","459.7","0","91.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","2","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","33.9","1,0,05,","0.0","0","0.0","1,0","1.6",",,,0","0",",,,0","21.50","1,0","31.37","1,,,0","11.63","1,,,0"
"USC00027965","1975-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","468.8","0","9.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","1",",0","3","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","32.2",",0,05,","118.6","0","118.6",",0","3.8",",,,0","0",",,,0","14.80",",0","25.31",",,,0","4.30",",,,0"
"USC00027965","1975-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","469.1","0","0.3","3,0","3",",0","2",",0","1",",0","2",",0","1",",0","0","3,0","20","3,0","0","3,0","11","3,0","0","3,0","","","-12.2","3,0,30,","76",",,0,29,","127",",,0,29,","31.2",",,0,28,","28.9","3,0,03,","380.9","0","262.3","3,0","43.4",",,,0","140",",,,0","8.63","3,0","18.67","3,,,0","-1.41","3,,,0"
"USC00027965","1975-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","469.1","0","0.0","2,0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","3","2,0","0","2,0","1","","-8.3","2,0,15,","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,21,","22.2","2,0,09,+","721.6","0","340.7","2,0","20.5",",,,0","0","1,,,0","6.58","2,0","14.51","2,,,0","-1.34","2,,,0"
"USC00027965","1976-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","2","","-12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","24.4","1,0,16,","1068.9","0","347.3","1,0","4.3",",,,0","0",",,,0","6.76","1,0","16.08","1,,,0","-2.57","1,,,0"
"USC00027965","1976-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","-5.0",",0,24,+","0",",,0,29,+","0",",T,0,10,","37.8",",,0,05,","22.8",",0,26,+","1371.6","0","302.7",",0","104.1",",,,0","0",",T,,0","7.90",",0","16.07",",,,0","-0.28",",,,0"
"USC00027965","1976-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-7.2",",0,04,","76",",,0,03,","76",",,0,03,","6.9",",,0,03,","23.9",",0,22,","1704.3","0","332.7",",0","23.6",",,,0","114",",,,0","7.60",",0","16.64",",,,0","-1.44",",,,0"
"USC00027965","1976-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","-3.9",",0,17,+","0",",,0,30,+","51",",,0,16,","23.9",",,0,16,","27.8",",0,30,","1943.2","0","238.9",",0","53.5",",,,0","64",",,,0","10.37",",0","20.08",",,,0","0.66",",,,0"
"USC00027965","1976-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","11.4","0","11.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","3","","2.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","32.8","2,0,14,","2000.4","0","57.2","2,0","30.2",",,,0","0",",,,0","16.76","2,0","27.11","2,,,0","6.40","2,,,0"
"USC00027965","1976-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","89.7","0","78.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","1","","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,27,","2014.7","0","14.3","1,0","0.0",",,,0","0",",,,0","20.54","1,0","32.24","1,,,0","8.84","1,,,0"
"USC00027965","1976-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","262.0","0","172.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","38.3",",0,07,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","23.89",",0","33.00",",,,0","14.78",",,,0"
"USC00027965","1976-08","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","380.2","0","118.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","36.7",",0,28,","1.7","0","1.7",",0","50.6",",,,0","0",",,,0","22.09",",0","32.74",",,,0","11.45",",,,0"
"USC00027965","1976-09","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","420.5","0","40.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","33.3",",0,04,+","19.3","0","17.6",",0","66.5",",,,0","0",",,,0","19.09",",0","27.41",",,,0","10.77",",,,0"
"USC00027965","1976-10","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","422.7","0","2.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","1","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","29.4","1,0,10,","131.7","0","112.4","1,0","28.4",",,,0","0",",,,0","14.66","1,0","23.45","1,,,0","5.87","1,,,0"
"USC00027965","1976-11","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","422.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","","","-8.3","1,0,28,","0",",,0,30,+","0",",T,0,13,","0.8",",,0,15,","26.7","1,0,03,","337.3","0","205.6","1,0","0.8",",,,0","0",",T,,0","11.24","1,0","20.38","1,,,0","2.11","1,,,0"
"USC00027965","1976-12","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","422.7","0","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","2","3,0","0","3,0","","","-7.8","3,0,09,","0",",,0,31,+","0",",T,0,31,","32.8",",,0,31,","21.1","3,0,09,+","661.8","0","324.5","3,0","33.1",",,,0","0",",T,,0","6.74","3,0","15.75","3,,,0","-2.26","3,,,0"
"USC00027965","1977-01","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,09,","0",",,0,31,+","25",",,0,05,","21.3",",,0,03,","20.6",",0,19,+","1055.8","0","394.0",",0","34.3",",,,0","25",",,,0","5.62",",0","12.66",",,,0","-1.41",",,,0"
"USC00027965","1977-02","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","-8.9","1,0,25,","0",",,0,28,+","38",",,0,25,","6.4",",,0,24,","25.6","1,0,20,+","1313.6","0","257.8","1,0","9.2",",,,0","38",",,,0","8.79","1,0","18.58","1,,,0","-1.01","1,,,0"
"USC00027965","1977-03","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","-10.0",",0,02,","25",",,0,25,","76",",,0,26,","5.6",",,0,25,","24.4",",0,22,","1688.0","0","374.4",",0","11.0",",,,0","101",",,,0","6.25",",0","16.18",",,,0","-3.67",",,,0"
"USC00027965","1977-04","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","1.7","0","1.7",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","24",",0","0",",0","1","","-7.2",",0,03,","51",",,0,02,","102",",,0,02,","27.9",",,0,02,","29.4",",0,23,","1849.5","0","161.5",",0","28.7",",,,0","102",",,,0","13.01",",0","23.59",",,,0","2.42",",,,0"
"USC00027965","1977-05","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","9.2","0","7.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","35.6",",0,31,","2002.3","0","152.8",",0","30.5",",,,0","0",",,,0","13.65",",0","23.35",",,,0","3.94",",,,0"
"USC00027965","1977-06","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","134.7","0","125.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","38.3",",0,29,+","2002.8","0","0.5",",0","13.0",",,,0","0",",,,0","22.50",",0","33.09",",,,0","11.91",",,,0"
"USC00027965","1977-07","34.5","-112.68333","1296.0","SKULL VALLEY, AZ US","332.6","0","197.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","40.6",",0,31,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","24.72",",0","34.19",",,,0","15.25",",,,0"
