"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168669","1943-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,12,","45.9",",,,6","",""
"USC00168669","1943-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","83.8",",,,6","",""
"USC00168669","1944-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","80.0",",,6,11,","219.4",",,,6","",""
"USC00168669","1944-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","4",",6","","","","","","","","","","","","","88.9",",,6,23,","220.9",",,,6","",""
"USC00168669","1944-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","53.3",",,6,09,","186.9",",,,6","",""
"USC00168669","1944-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","45.7",",,6,01,","201.0",",,,6","",""
"USC00168669","1944-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,13,","90.2",",,,6","",""
"USC00168669","1944-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","12.0",",,,6","",""
"USC00168669","1944-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,28,","23.1",",,,6","",""
"USC00168669","1945-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","61.2",",,6,16,","66.5",",,,6","",""
