"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111526","1972-01","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","4",",0","27",",0","13",",0","0",",0","0",",0","-24.4",",0,15,","10.0",",0,18,+","","","712.8",",0","-4.66",",0","-0.74",",,,0","-8.58",",,,0"
"USC00111526","1972-02","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","26",",0","14",",0","0",",0","0",",0","-16.7",",0,07,","17.8",",0,29,","","","604.2",",0","-2.50",",0","1.11",",,,0","-6.11",",,,0"
"USC00111526","1972-03","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","-11.7",",0,05,","22.2",",0,11,","","","529.2",",0","1.26",",0","5.02",",,,0","-2.49",",,,0"
"USC00111526","1972-04","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","-4.4",",0,07,","26.1",",0,18,","","","336.2",",0","7.13",",0","10.96",",,,0","3.29",",,,0"
"USC00111526","1972-05","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","16.6","0","16.6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5.0",",0,08,","27.2",",0,28,","","","111.7",",0","15.26",",0","19.44",",,,0","11.09",",,,0"
"USC00111526","1972-06","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","62.3","0","45.7",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7.2",",0,10,","31.7",",0,02,","","","59.9",",0","17.86",",0","22.22",",,,0","13.50",",,,0"
"USC00111526","1972-07","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","210.7","0","148.4",",0","0",",0","0",",0","0",",0","25",",0","4",",0","12.2",",0,04,+","33.9",",0,22,+","12.8","0","12.8",",0","22.71",",0","25.96",",,,0","19.45",",,,0"
"USC00111526","1972-08","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","344.4","0","133.7",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12.2",",0,09,","34.4",",0,17,","19.8","0","7.0",",0","22.42",",0","25.94",",,,0","18.91",",,,0"
"USC00111526","1972-09","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","397.1","0","52.7",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5.6",",0,30,","31.7",",0,17,","54.0","0","34.2",",0","18.95",",0","22.33",",,,0","15.57",",,,0"
"USC00111526","1972-10","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","397.9","0","0.8",",0","0",",0","2",",0","0",",0","4",",0","0",",0","-1.7",",0,19,","24.4",",0,02,","296.2","0","242.2",",0","10.55",",0","13.64",",,,0","7.45",",,,0"
"USC00111526","1972-11","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","397.9","0","0.0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,29,+","15.6",",0,02,","725.8","0","429.6",",0","4.01",",0","5.79",",,,0","2.23",",,,0"
"USC00111526","1972-12","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","397.9","0","0.0",",0","0",",0","23",",0","13",",0","0",",0","0",",0","-15.0",",0,17,+","11.7",",0,02,","1351.7","0","625.9",",0","-1.86",",0","1.07",",,,0","-4.78",",,,0"
"USC00111526","1973-01","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","23",",0","10",",0","0",",0","0",",0","-15.6",",0,10,","13.3",",0,17,","1938.6","0","586.9",",0","-0.60",",0","2.65",",,,0","-3.85",",,,0"
"USC00111526","1973-02","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","22",",0","10",",0","0",",0","0",",0","-12.8",",0,16,","11.7",",0,04,","2475.4","0","536.8",",0","-0.84",",0","1.74",",,,0","-3.42",",,,0"
"USC00111526","1973-03","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-2.2",",0,18,","22.8",",0,14,","2836.9","0","361.5",",0","6.67",",0","9.78",",,,0","3.56",",,,0"
"USC00111526","1973-05","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","1.9","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","3.9",",0,14,","25.6","1,0,31,","","","163.2","1,0","13.01","1,0","16.24","1,,,0","9.77",",,,0"
"USC00111526","1973-06","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","114.4",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15.6",",0,25,","33.3",",0,10,","","","0.3",",0","22.14",",0","26.07",",,,0","18.21",",,,0"
"USC00111526","1973-07","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","170.6",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16.7",",0,12,","34.4",",0,13,","0.0","0","0.0",",0","23.84",",0","27.34",",,,0","20.33",",,,0"
"USC00111526","1973-08","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","187.1",",0","0",",0","0",",0","0",",0","29",",0","6",",0","16.7",",0,23,+","35.0",",0,27,","0.0","0","0.0",",0","24.37",",0","27.39",",,,0","21.35",",,,0"
"USC00111526","1973-09","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","64.1","2,0","0","2,0","0","2,0","0",",0","17",",0","3",",0","10.0","2,0,18,+","32.8",",0,02,","28.6","0","28.6",",0","19.55","2,0","22.61",",,,0","16.48","2,,,0"
"USC00111526","1973-10","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","22.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4.4",",0,28,","27.8",",0,10,","138.5","0","109.9",",0","15.50",",0","18.77",",,,0","12.22",",,,0"
"USC00111526","1973-11","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-3.9",",0,09,","17.2",",0,14,","484.4","0","345.9",",0","6.80",",0","10.08",",,,0","3.53",",,,0"
"USC00111526","1973-12","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","","","0.0",",0","0",",0","25",",0","13",",0","0",",0","0",",0","-13.3",",0,22,","16.1",",0,02,","1084.7","0","600.3",",0","-1.03",",0","1.73",",,,0","-3.80",",,,0"
"USC00111526","1974-01","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","1",",0","22",",0","13",",0","0",",0","0",",0","-18.3",",0,12,","12.2",",0,30,","1725.0","0","640.3",",0","-2.32",",0","0.54",",,,0","-5.18",",,,0"
"USC00111526","1974-02","41.88333","-87.61667","182.9","CHICAGO GRANT PARK, IL US","0.0","0","0.0",",0","0",",0","23",",0","15",",0","0",",0","0",",0","-12.8",",0,04,","12.2",",0,28,","2288.2","0","563.2",",0","-1.78",",0","1.48",",,,0","-5.04",",,,0"
