"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014901","1968-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","20",",a","12",",a","3",",a","0","2,a","0","2,a","","","","","","","20.1","2,a,28,","35.8",",,a,05,","","","","","","","235.2",",,,a","","","","","23.01","2,,,a"
"ASN00014901","1968-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","240.5","1,a","26",",a","18",",a","6",",a","0",",a","0",",a","0","1,a","28","1,a","8","1,a","21.0",",a,06,","72.6",",,a,23,","36.4","1,a,18,","","","0.0","1,a","466.2",",,,a","26.94","1,a","30.90","1,,,a","22.98",",,,a"
"ASN00014901","1968-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","13",",a","7",",a","2",",a","0","2,a","0","2,a","","","","","","","12.8","2,a,31,","91.2",",,a,05,","","","","","","","175.8",",,,a","","","","","22.66","2,,,a"
"ASN00014901","1968-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","275.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","11.7",",a,07,","2.5",",,a,05,","37.6",",a,21,","","","0.0",",a","3.3",",,,a","27.53",",a","35.92",",,,a","19.14",",,,a"
"ASN00014901","1968-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","194.7","2,a","13",",a","10",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","12","2,a","6.2",",a,25,","34.8",",,a,08,","36.4","2,a,02,","","","0.0","2,a","96.2",",,,a","24.90","2,a","31.22","2,,,a","18.58",",,,a"
"ASN00014901","1968-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1968-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","110.7","a","110.7","2,a","6",",a","3",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","6","2,a","7.8",",a,31,","25.4",",,a,14,","35.6","2,a,06,","","","1.4","2,a","47.7",",,,a","22.10","2,a","29.87","2,,,a","14.34",",,,a"
"ASN00014901","1968-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","276.7","a","166.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","5.7",",a,17,","0.0",",,a,31,+","37.4",",a,29,","","","1.3",",a","0.0",",,,a","23.65",",a","32.84",",,,a","14.45",",,,a"
"ASN00014901","1968-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","555.8","a","279.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","12.3",",a,01,","1.5",",,a,08,","38.6",",a,28,+","","","0.0",",a","1.8",",,,a","27.64",",a","36.13",",,,a","19.15",",,,a"
"ASN00014901","1968-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","900.9","a","345.1","2,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","20.6","2,a,24,","2.0",",,a,15,","40.1","2,a,28,","","","0.0","2,a","3.0",",,,a","30.23","2,a","37.68","2,,,a","22.79","2,,,a"
