"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294610","1948-12","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,25,","3.6",",,0,25,","4.6",",,,0","25",",,,0"
"USC00294610","1949-01","34.4","-104.06667","1250.9","LA LANDE, NM US","10","2,0","3","2,0","0","2,0","","","2","3,0","","","","","","","51","3,,0,25,","12.4","2,,0,25,","27.6",",a,,0","86","3,,,0"
"USC00294610","1949-02","34.4","-104.06667","1250.9","LA LANDE, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,28,","5.1","2,,0,25,","14.3",",a,,0","13",",,,0"
"USC00294610","1949-03","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","2.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00294610","1949-04","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,02,","13.7",",,0,18,","22.7",",,,0","76",",,,0"
"USC00294610","1949-05","34.4","-104.06667","1250.9","LA LANDE, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,06,+","33.5",",,0,13,","61.7",",,,0","0",",T,,0"
"USC00294610","1949-06","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","49.2",",,,0","0",",,,0"
"USC00294610","1949-07","34.4","-104.06667","1250.9","LA LANDE, NM US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","92.2",",a,,0","0",",,,0"
"USC00294610","1949-08","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","39.3",",,,0","0",",,,0"
"USC00294610","1949-09","34.4","-104.06667","1250.9","LA LANDE, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","65.4",",,,0","0",",,,0"
"USC00294610","1949-10","34.4","-104.06667","1250.9","LA LANDE, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,17,","19.6",",a,,0","0",",,,0"
"USC00294610","1949-11","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00294610","1949-12","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","3",",0","0",",0","1","2,0","1",",0","1","","","","76","2,,0,21,","76",",,0,21,","5.6",",,0,29,","12.9",",,,0","76",",,,0"
"USC00294610","1950-01","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294610","1950-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","2.0",",,0,12,","2.3",",,,0","0","1,,,0"
"USC00294610","1950-03","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294610","1950-04","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00294610","1950-05","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","4.0",",,,0","0",",,,0"
"USC00294610","1950-06","34.4","-104.06667","1250.9","LA LANDE, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","42.7",",,,0","0",",,,0"
"USC00294610","1950-07","34.4","-104.06667","1250.9","LA LANDE, NM US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","213.7",",,,0","0",",,,0"
"USC00294610","1950-08","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","8.9",",,,0","0",",,,0"
"USC00294610","1950-09","34.4","-104.06667","1250.9","LA LANDE, NM US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,25,","42.7",",a,,0","0",",,,0"
"USC00294610","1950-10","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","22.4",",,,0","0",",,,0"
"USC00294610","1950-11","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00294610","1950-12","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00294610","1951-01","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,31,","8.1",",,0,02,","8.6",",,,0","25",",,,0"
"USC00294610","1951-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","16.5",",,,0","0",",,,0"
"USC00294610","1951-03","34.4","-104.06667","1250.9","LA LANDE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","6.1",",,0,10,","10.7",",,,0","0",",T,,0"
"USC00294610","1951-04","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00294610","1951-05","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","29.6",",,,0","0",",,,0"
"USC00294610","1951-06","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00294610","1951-07","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","35.1",",,,0","0",",,,0"
"USC00294610","1951-08","34.4","-104.06667","1250.9","LA LANDE, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,11,","18.0",",a,,0","0",",,,0"
"USC00294610","1951-09","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00294610","1951-10","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00294610","1951-11","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","2.3",",,0,11,","2.6",",,,0","0",",T,,0"
"USC00294610","1951-12","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,08,","9.4",",,0,08,","9.7",",,,0","102",",,,0"
"USC00294610","1952-01","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,03,","4.3",",,0,03,","4.3",",,,0","102",",,,0"
"USC00294610","1952-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,10,","9.9",",,,0","0",",,,0"
"USC00294610","1952-03","34.4","-104.06667","1250.9","LA LANDE, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","1.4",",,,0","0",",,,0"
