"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBD0001","2011-01","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KYBD0001","2011-03","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","13",",N","10",",N","1",",N","","","","","25.4",",,N,06,","138.2",",,,N","",""
"US1KYBD0001","2011-04","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","18",",N","12",",N","4",",N","","","","","35.8",",,N,24,","204.6",",,,N","",""
"US1KYBD0001","2011-05","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","21",",N","10",",N","2",",N","","","","","61.2",",,N,11,","176.7",",,,N","",""
"US1KYBD0001","2011-06","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","15","1,N","8","1,N","1","1,N","","","","","38.1","1,,N,22,","127.4","1,,,N","",""
"US1KYBD0001","2011-07","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","9",",N","7",",N","3",",N","","","","","39.1",",,N,25,","139.4",",,,N","",""
"US1KYBD0001","2011-08","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","12",",N","7",",N","0",",N","","","","","19.1",",,N,22,","64.8",",,,N","",""
"US1KYBD0001","2011-09","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","15",",N","9",",N","3",",N","","","","","49.8",",,N,06,","151.2",",,,N","",""
"US1KYBD0001","2011-10","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","15","4,N","9","4,N","1","4,N","","","","","26.2","4,,N,20,","111.4","4,,,N","",""
"US1KYBD0001","2011-11","38.436547","-82.690182","220.7","ASHLAND 2.9 WSW, KY US","12","2,N","9","2,N","1","2,N","","","","","27.2","2,,N,17,","138.8","2,,,N","",""
