"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250130","1894-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","3.3",",,0,01,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00250130","1894-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250130","1895-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00250130","1895-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00250130","1895-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00250130","1895-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00250130","1895-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","64",",,0,22,","4.1",",,0,22,","","","","","","","4.1",",,,0","64",",,,0","","","","","",""
"USC00250130","1895-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00250130","1895-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","7",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","51",",,0,24,","7.1",",,0,16,","","","","","","","20.8",",,,0","148",",,,0","","","","","",""
"USC00250130","1895-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","13",",,0,24,+","2.5",",,0,07,","","","","","","","4.8",",,,0","26",",,,0","","","","","",""
