"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404568","2003-06","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-07","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-08","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-09","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-10","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-11","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00404568","2003-12","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00404568","2004-01","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,+","0",",T,0,31,+","36.1",",,0,25,","","","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00404568","2004-02","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","3",",,0,08,","37.6",",,0,05,","","","","","","","92.2",",,,0","3",",,,0","","","","","",""
"USC00404568","2004-03","35.7103","-88.8223","131.1","JACKSON 4 NE, TN US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
