"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104112","1878-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,14,","","","","","","","81.0",",,,E","","","","","",""
"FRE00104112","1878-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","88.0",",,E,02,","","","","","","","104.0",",,,E","","","","","",""
"FRE00104112","1878-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,30,","","","","","","","93.0",",,,E","","","","","",""
"FRE00104112","1878-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,25,+","","","","","","","4.0",",,,E","","","","","",""
"FRE00104112","1878-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","13",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","48.0",",,E,08,","","","","","","","159.0",",,,E","","","","","",""
"FRE00104112","1878-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","12",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","42.0",",,E,28,","","","","","","","148.0",",,,E","","","","","",""
"FRE00104112","1878-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","40.0",",,E,17,","","","","","","","148.0",",,,E","","","","","",""
"FRE00104112","1928-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,13,","","","","","","","3.7",",,,E","","","","","",""
"FRE00104112","1928-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","48.8",",,E,31,","","","","","","","63.0",",,,E","","","","","",""
"FRE00104112","1928-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,15,","","","","","","","61.4",",,,E","","","","","",""
"FRE00104112","1928-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,15,","","","","","","","49.5",",,,E","","","","","",""
"FRE00104112","1928-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,19,","","","","","","","40.3",",,,E","","","","","",""
"FRE00104112","1928-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,17,","","","","","","","57.7",",,,E","","","","","",""
"FRE00104112","1928-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,29,","","","","","","","75.0",",,,E","","","","","",""
"FRE00104112","1928-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","26.7",",,E,28,","","","","","","","179.5",",,,E","","","","","",""
"FRE00104112","1928-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","91.8",",,E,21,","","","","","","","173.7",",,,E","","","","","",""
"FRE00104112","1928-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,26,","","","","","","","95.3",",,,E","","","","","",""
"FRE00104112","1929-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,24,","","","","","","","14.3",",,,E","","","","","",""
"FRE00104112","1929-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","32.4",",,E,11,","","","","","","","82.9",",,,E","","","","","",""
"FRE00104112","1929-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,31,","","","","","","","44.2",",,,E","","","","","",""
"FRE00104112","1929-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,19,","","","","","","","29.6",",,,E","","","","","",""
"FRE00104112","1929-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,13,","","","","","","","68.3",",,,E","","","","","",""
"FRE00104112","1929-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,15,","","","","","","","59.0",",,,E","","","","","",""
"FRE00104112","1929-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,19,","","","","","","","17.0",",,,E","","","","","",""
"FRE00104112","1929-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","35.2",",,E,06,","","","","","","","128.0",",,,E","","","","","",""
"FRE00104112","1929-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,16,","","","","","","","45.8",",,,E","","","","","",""
"FRE00104112","1929-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"FRE00104112","1930-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,08,","","","","","","","59.8",",,,E","","","","","",""
"FRE00104112","1930-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,01,","","","","","","","10.5",",,,E","","","","","",""
"FRE00104112","1930-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,22,","","","","","","","81.4",",,,E","","","","","",""
"FRE00104112","1930-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","34.0",",,E,03,","","","","","","","74.8",",,,E","","","","","",""
"FRE00104112","1930-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,06,","","","","","","","98.6",",,,E","","","","","",""
"FRE00104112","1930-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,27,","","","","","","","74.6",",,,E","","","","","",""
"FRE00104112","1930-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,25,","","","","","","","38.1",",,,E","","","","","",""
"FRE00104112","1930-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,04,","","","","","","","41.8",",,,E","","","","","",""
"FRE00104112","1930-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","2",",E","","","","","","","","","","","","","","","","","32.4",",,E,20,","","","","","","","65.9",",,,E","","","","","",""
"FRE00104112","1930-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,21,","","","","","","","47.0",",,,E","","","","","",""
"FRE00104112","1930-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","38.6",",,E,03,","","","","","","","122.3",",,,E","","","","","",""
"FRE00104112","1930-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,08,","","","","","","","37.7",",,,E","","","","","",""
"FRE00104112","1940-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,03,","","","","","","","8.7",",,,E","","","","","",""
"FRE00104112","1940-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,16,","","","","","","","42.2",",,,E","","","","","",""
"FRE00104112","1940-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,25,","","","","","","","38.3",",,,E","","","","","",""
"FRE00104112","1940-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,04,","","","","","","","46.1",",,,E","","","","","",""
"FRE00104112","1940-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,28,","","","","","","","33.7",",,,E","","","","","",""
"FRE00104112","1940-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,24,","","","","","","","75.5",",,,E","","","","","",""
"FRE00104112","1940-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,07,","","","","","","","59.6",",,,E","","","","","",""
"FRE00104112","1940-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,09,","","","","","","","1.8",",,,E","","","","","",""
"FRE00104112","1940-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","29.0",",,E,15,","","","","","","","102.0",",,,E","","","","","",""
"FRE00104112","1940-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,02,","","","","","","","63.2",",,,E","","","","","",""
"FRE00104112","1940-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,01,","","","","","","","51.2",",,,E","","","","","",""
"FRE00104112","1940-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","42.5",",,E,10,","","","","","","","67.1",",,,E","","","","","",""
"FRE00104112","1941-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,19,","","","","","","","37.1",",,,E","","","","","",""
"FRE00104112","1941-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,22,","","","","","","","71.5",",,,E","","","","","",""
"FRE00104112","1941-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,28,","","","","","","","39.0",",,,E","","","","","",""
"FRE00104112","1941-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,01,","","","","","","","82.5",",,,E","","","","","",""
"FRE00104112","1941-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,26,","","","","","","","93.6",",,,E","","","","","",""
"FRE00104112","1941-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,09,","","","","","","","58.3",",,,E","","","","","",""
"FRE00104112","1941-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","59.0",",,E,08,","","","","","","","92.4",",,,E","","","","","",""
"FRE00104112","1941-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,12,","","","","","","","65.6",",,,E","","","","","",""
"FRE00104112","1941-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,29,","","","","","","","30.1",",,,E","","","","","",""
"FRE00104112","1941-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","11.2",",,,E","","","","","",""
"FRE00104112","1941-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,18,","","","","","","","103.1",",,,E","","","","","",""
"FRE00104112","1941-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,07,","","","","","","","18.0",",,,E","","","","","",""
"FRE00104112","1942-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,24,","","","","","","","59.1",",,,E","","","","","",""
"FRE00104112","1942-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,21,","","","","","","","2.6",",,,E","","","","","",""
"FRE00104112","1942-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,06,","","","","","","","29.2",",,,E","","","","","",""
"FRE00104112","1942-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,06,","","","","","","","56.0",",,,E","","","","","",""
"FRE00104112","1942-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,13,","","","","","","","24.2",",,,E","","","","","",""
"FRE00104112","1942-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,14,","","","","","","","27.8",",,,E","","","","","",""
"FRE00104112","1942-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,02,","","","","","","","8.5",",,,E","","","","","",""
"FRE00104112","1942-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,20,","","","","","","","32.9",",,,E","","","","","",""
"FRE00104112","1942-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","31.0",",,E,22,","","","","","","","83.1",",,,E","","","","","",""
"FRE00104112","1942-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,27,","","","","","","","84.5",",,,E","","","","","",""
"FRE00104112","1942-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,05,","","","","","","","50.8",",,,E","","","","","",""
"FRE00104112","1942-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,05,","","","","","","","58.6",",,,E","","","","","",""
"FRE00104112","1945-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,28,","","","","","","","67.3",",,,E","","","","","",""
"FRE00104112","1945-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,12,","","","","","","","10.2",",,,E","","","","","",""
"FRE00104112","1945-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,26,","","","","","","","17.3",",,,E","","","","","",""
"FRE00104112","1945-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,26,","","","","","","","46.5",",,,E","","","","","",""
"FRE00104112","1945-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,24,","","","","","","","89.7",",,,E","","","","","",""
"FRE00104112","1945-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,21,","","","","","","","29.5",",,,E","","","","","",""
"FRE00104112","1945-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,25,","","","","","","","47.2",",,,E","","","","","",""
"FRE00104112","1945-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,08,","","","","","","","119.3",",,,E","","","","","",""
"FRE00104112","1945-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,09,","","","","","","","15.9",",,,E","","","","","",""
"FRE00104112","1945-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","36.6",",,E,30,","","","","","","","133.3",",,,E","","","","","",""
"FRE00104112","1945-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,01,","","","","","","","18.2",",,,E","","","","","",""
"FRE00104112","1945-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","39.0",",,E,19,","","","","","","","115.3",",,,E","","","","","",""
"FRE00104112","1946-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,11,","","","","","","","3.2",",,,E","","","","","",""
"FRE00104112","1946-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,01,","","","","","","","16.9",",,,E","","","","","",""
"FRE00104112","1946-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,14,","","","","","","","12.8",",,,E","","","","","",""
"FRE00104112","1946-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,07,","","","","","","","21.8",",,,E","","","","","",""
"FRE00104112","1946-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,13,","","","","","","","83.3",",,,E","","","","","",""
"FRE00104112","1946-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,22,","","","","","","","97.7",",,,E","","","","","",""
"FRE00104112","1946-07","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,07,","","","","","","","18.4",",,,E","","","","","",""
"FRE00104112","1946-08","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","39.0",",,E,30,","","","","","","","112.4",",,,E","","","","","",""
"FRE00104112","1946-09","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","28.9",",,,E","","","","","",""
"FRE00104112","1946-10","44.5656","6.5019","871.0","EMBRUN, FR","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,20,","","","","","","","40.4",",,,E","","","","","",""
"FRE00104112","1946-11","44.5656","6.5019","871.0","EMBRUN, FR","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,30,","","","","","","","46.0",",,,E","","","","","",""
"FRE00104112","1946-12","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,09,","","","","","","","24.7",",,,E","","","","","",""
"FRE00104112","1947-01","44.5656","6.5019","871.0","EMBRUN, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,12,","","","","","","","27.2",",,,E","","","","","",""
"FRE00104112","1947-02","44.5656","6.5019","871.0","EMBRUN, FR","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,03,","","","","","","","52.2",",,,E","","","","","",""
"FRE00104112","1947-03","44.5656","6.5019","871.0","EMBRUN, FR","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,05,","","","","","","","89.4",",,,E","","","","","",""
"FRE00104112","1947-04","44.5656","6.5019","871.0","EMBRUN, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,01,","","","","","","","19.2",",,,E","","","","","",""
"FRE00104112","1947-05","44.5656","6.5019","871.0","EMBRUN, FR","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,27,","","","","","","","90.6",",,,E","","","","","",""
"FRE00104112","1947-06","44.5656","6.5019","871.0","EMBRUN, FR","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,04,","","","","","","","53.4",",,,E","","","","","",""
"FRE00104112","1947-07","44.5656","6.5019","871.0","EMBRUN, FR","","","94.8",",E","5",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","5",",E","8.2",",E,10,","","","29.4",",,E,08,","34.9",",E,29,","10.7","E","10.7",",E","68.9",",,,E","21.05",",E","27.70",",,,E","14.39",",,,E"
