"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059278","2009-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","116.0","0","99.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","33.9",",0,18,","0.5","0","0.5",",0","17.0",",,,0","0",",,,0","21.51",",0","30.54",",,,0","12.49",",,,0"
"USC00059278","2009-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","181.3","0","65.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.3",",0,05,","9.1","0","8.6",",0","7.4",",,,0","0",",,,0","20.16",",0","29.05",",,,0","11.27",",,,0"
"USC00059278","2009-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","29.4",",0,02,","75.9","0","66.8",",0","24.1",",,,0","0",",,,0","16.44",",0","24.52",",,,0","8.36",",,,0"
"USC00059278","2009-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","-11.1",",0,29,","0","4,,0,31,+","114",",,0,28,","6.1",",,0,28,","22.8",",0,18,","418.3","0","342.4",",0","14.8",",,,0","114",",,,0","7.29",",0","14.56",",,,0","0.01",",,,0"
"USC00059278","2009-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-13.3",",0,16,","","","64",",,0,15,","6.1",",,0,14,","20.6",",0,04,","841.7","0","423.4",",0","15.7",",,,0","127",",,,0","4.22",",0","11.87",",,,0","-3.43",",,,0"
"USC00059278","2009-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","8",",0","6",",0","1",",0","","","7",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","-23.3",",0,09,","","","330",",,0,08,","31.8",",,0,08,","10.0",",0,01,","1587.4","0","745.7",",0","79.1",",,,0","889",",,,0","-5.72",",0","0.77",",,,0","-12.21",",,,0"
"USC00059278","2010-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-18.9",",0,08,","","","254",",,0,22,","30.5",",,0,22,","8.3",",0,12,","2280.4","0","693.0",",0","68.9",",,,0","622",",,,0","-4.02",",0","2.34",",,,0","-10.39",",,,0"
"USC00059278","2010-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-14.4",",0,02,","","","127","1,,0,21,+","10.4",",,0,21,","7.2",",0,18,","2881.8","0","601.4",",0","40.7",",,,0","509","1,,,0","-3.14",",0","2.94",",,,0","-9.23",",,,0"
"USC00059278","2010-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","5",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,15,","","","102",",,0,14,","8.6",",,0,14,","17.2","1,0,30,","3387.9","0","506.1","1,0","24.0",",,,0","228",",,,0","0.80","2,0","7.11","1,,,0","-5.52","1,,,0"
"USC00059278","2010-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","-8.9",",0,02,","","","102",",,0,22,","9.7",",,0,22,","21.7","1,0,16,","3694.6","0","306.7","1,0","18.2",",,,0","204",",,,0","7.70","1,0","15.40","1,,,0","0.00",",,,0"
"USC00059278","2010-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","27.2",",0,27,","3917.7","0","223.1",",0","6.1",",,,0","0",",,,0","11.14",",0","19.23",",,,0","3.05",",,,0"
"USC00059278","2010-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","37.7","0","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2",",0,06,","3953.0","0","35.3",",0","11.4",",,,0","0",",,,0","18.42",",0","26.80",",,,0","10.03",",,,0"
"USC00059278","2010-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","139.0","0","101.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.0",",0,16,","2.2","0","2.2",",0","37.9",",,,0","0",",,,0","21.53",",0","29.50",",,,0","13.56",",,,0"
"USC00059278","2010-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","186.0","0","47.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","31.1",",0,15,","9.8","0","7.6",",0","80.1",",,,0","0",",,,0","19.60",",0","26.40",",,,0","12.81",",,,0"
"USC00059278","2010-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","194.1","0","8.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","29.4","1,0,19,","48.6","0","38.8","1,0","53.8",",,,0","0",",,,0","17.33","1,0","25.96","1,,,0","8.69",",,,0"
"USC00059278","2010-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","1.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.8",",0,01,","275.1","0","226.5",",0","52.7",",,,0","0",",,,0","10.69","1,0","17.62",",,,0","3.76","1,,,0"
"USC00059278","2010-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","0.0","2,0","8",",0","3",",0","0",",0","","","5",",0","1","2,0","21","2,0","3",",0","0",",0","0",",0","","","-21.1","2,0,25,","","","127",",,0,28,","6.4",",,0,09,","20.6",",0,03,","737.8","0","462.7",",0","20.2",",,,0","318",",,,0","1.54","2,0","8.41",",,,0","-5.34","2,,,0"
"USC00059278","2010-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","0.0","2,0","11",",0","8",",0","0",",0","","","3",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-16.1","1,0,31,","","","229",",,0,30,","14.0",",,0,30,","12.8","1,0,14,+","1225.1","0","487.3","1,0","75.1",",,,0","509",",,,0","1.44","2,0","6.52","1,,,0","-3.64","1,,,0"
"USC00059278","2011-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","K","0.0","2,K","","","","","","","","","","","5","1,K","30","1,K","10","1,K","0","1,K","0","1,K","","","-26.1","1,K,02,","","","","","","","7.8","1,K,28,","1914.9","K","689.8","1,K","","","","","-5.30","2,K","1.47","1,,,K","-12.07","1,,,K"
"USC00059278","2011-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","K","0.0","1,K","","","","","","","","","","","4","1,K","27","1,K","6","1,K","0","1,K","0","1,K","","","-26.1","1,K,03,","","","","","","","11.1","1,K,14,","2489.8","K","574.9","1,K","","","","","-2.96","1,K","3.06","1,,,K","-8.98","1,,,K"
"USC00059278","2011-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","4,K","","","","","","","","","","","0","2,K","14","2,K","0","2,K","2","2,K","0","2,K","","","-9.4","2,K,04,","","","","","","","21.7","2,K,02,","","","287.1","2,K","","","","","7.19","4,K","14.84","2,,,K","-0.45","2,,,K"
"USC00059278","2011-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0",",K","8",",K","0","1,K","12","1,K","0","1,K","","","-4.4",",K,10,","","","","","","","26.7","1,K,28,","","","237.5","1,K","","","","","10.50","1,K","18.17","1,,,K","2.83",",,,K"
"USC00059278","2011-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","20.6","1,K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0","1,K","28","1,K","2","1,K","","","1.7",",K,03,","","","","","0.0",",,K,30,+","32.8","1,K,29,","","","37.2","1,K","0.0",",,,K","","","17.77","1,K","27.08","1,,,K","8.46",",,,K"
"USC00059278","2011-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","115.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","10",",K","","","7.8",",K,01,","","","","","","","34.4",",K,24,","0.0","K","0.0",",K","","","","","22.05",",K","30.53",",,,K","13.57",",,,K"
"USC00059278","2011-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","110.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","","","7.8",",K,08,","","","","","","","34.4",",K,24,","0.0","K","0.0",",K","","","","","21.91",",K","30.35",",,,K","13.46",",,,K"
"USC00059278","2011-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","14.4","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","26",",K","0",",K","","","5.6","1,K,19,","","","","","","","30.0",",K,03,","62.5","K","62.5",",K","","","","","16.76","1,K","24.48",",,,K","9.04","1,,,K"
"USC00059278","2011-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",K","","","","","","","","","","","0",",K","10",",K","0",",K","8",",K","0",",K","","","-5.0",",K,28,","","","","","","","25.6",",K,01,","334.6","K","272.1",",K","","","","","9.55",",K","16.68",",,,K","2.43",",,,K"
"USC00059278","2011-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0","1,K","27","1,K","0",",K","0",",K","0",",K","","","-8.9","1,K,27,","","","","","","","16.1",",K,01,","781.3","K","446.7",",K","","","","","2.95","1,K","9.39",",,,K","-3.49","1,,,K"
"USC00059278","2011-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0","1,K","29","1,K","5",",K","0",",K","0",",K","","","-16.1","1,K,05,","","","","","","","10.6",",K,18,","1390.3","K","609.0",",K","","","","","-2.02","1,K","3.99",",,,K","-8.03","1,,,K"
"USC00059278","2012-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","31",",K","1",",K","0",",K","0",",K","","","-17.8",",K,28,","","","","","","","11.1",",K,19,+","1978.6","7","588.3",",K","","","","","-0.64",",K","6.24",",,,K","-7.52",",,,K"
"USC00059278","2012-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","29",",K","1",",K","0",",K","0",",K","","","-16.1",",K,24,","","","","","","","8.3",",K,11,","2576.5","7","597.9",",K","","","","","-2.28",",K","4.02",",,,K","-8.59",",,,K"
"USC00059278","2012-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","28",",K","2",",K","3",",K","0",",K","","","-16.7",",K,03,","","","","","","","22.8",",K,16,","3034.2","7","457.7",",K","","","","","3.57",",K","12.86",",,,K","-5.72",",,,K"
"USC00059278","2012-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","10","2,K","0",",K","9",",K","0",",K","","","-8.9","2,K,02,","","","","","","","26.1",",K,23,","3272.4","7","238.2",",K","","","","","9.67","2,K","17.94",",,,K","1.40","2,,,K"
"USC00059278","2012-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.3","7","0.3",",K","0",",K","0",",K","0",",K","","","","","0",",K","4",",K","0",",K","24",",K","0",",K","","","-3.9",",K,27,","","","","","0.0",",,K,31,+","28.3",",K,31,+","3411.1","7","138.7",",K","0.0",",,,K","","","13.87",",K","23.24",",,,K","4.50",",,,K"
"USC00059278","2012-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","121.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","33.9",",7,02,+","0.0","7","0.0",",7","35.0",",,,7","0",",,,7","22.26",",7","30.47",",,,7","14.05",",,,7"
"USC00059278","2012-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","109.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.0",",7,24,","","","","","17.5",",,7,23,","32.8",",7,09,","2.5","7","2.5",",7","24.4",",,,7","","","21.78",",7","29.74",",,,7","13.83",",,,7"
"USC00059278","2012-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","14.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.3",",7,13,","","","","","14.5",",,7,25,","30.0",",7,06,","55.8","7","53.3",",7","26.3",",,,7","","","17.04",",7","25.33",",,,7","8.74",",,,7"
"USC00059278","2012-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","-9.4",",7,26,","","","","","6.4",",,7,12,","25.0",",7,03,","301.3","7","245.5",",7","6.9",",,,7","","","10.41",",7","18.61",",,,7","2.22",",,,7"
"USC00059278","2012-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","-13.3",",7,12,","","","","","11.4",",,7,10,","20.6",",7,06,","683.5","7","382.2",",7","22.1",",,,7","","","5.59",",7","13.05",",,,7","-1.86",",,,7"
"USC00059278","2012-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","2",",7","30",",7","13",",7","0",",7","0",",7","","","-22.8",",7,20,","","","","","11.4",",,7,14,","12.8",",7,05,+","1327.2","7","643.7",",7","37.9",",,,7","","","-2.43",",7","3.36",",,,7","-8.22",",,,7"
"USC00059278","2013-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","11",",7","29",",7","12",",7","0",",7","0",",7","","","-22.8",",7,15,","","","","","22.9",",,7,26,","7.8",",7,24,","2095.9","7","768.7",",7","54.4",",,,7","","","-6.46",",7","0.67",",,,7","-13.60",",,,7"
"USC00059278","2013-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","-17.2",",7,24,","","","","","6.6",",,7,10,","7.2",",7,19,+","2713.5","7","617.6",",7","12.5",",,,7","","","-3.73",",7","2.98",",,,7","-10.43",",,,7"
"USC00059278","2013-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","-11.1",",7,24,","","","","","7.6",",,7,08,","18.3",",7,30,","3154.5","7","441.0",",7","14.3",",,,7","","","4.11",",7","10.78",",,,7","-2.56",",,,7"
"USC00059278","2013-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","-9.4",",7,18,","","","","","4.3",",,7,09,","24.4",",7,30,+","3477.4","7","322.9",",7","5.3",",,,7","","","7.57",",7","15.24",",,,7","-0.10",",,,7"
"USC00059278","2013-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,06,","26.7",",7,23,","3657.1","7","179.7",",7","23.6",",,,7","0",",,,7","12.54",",7","20.63",",,,7","4.45",",,,7"
"USC00059278","2013-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","66.2","7","66.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","3.9",",7,01,","","","","","0.8",",,7,29,","36.1",",7,28,+","3663.7","7","6.6",",7","0.8",",,,7","","","20.32",",7","29.95",",,,7","10.69",",,,7"
"USC00059278","2013-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","201.5","7","135.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","12.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,28,","34.4",",7,10,","0.0","7","0.0",",7","85.6",",,,7","0",",,,7","22.70",",7","30.88",",,,7","14.52",",,,7"
"USC00059278","2013-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","264.6","7","63.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","8.9",",7,11,","","","","","30.5",",,7,26,","31.7",",7,19,+","5.8","7","5.8",",7","104.9",",,,7","","","20.18",",7","27.40",",,,7","12.95",",,,7"
"USC00059278","2013-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","27.8",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","-1.7",",7,28,","0",",,7,30,+","0",",T,7,22,+","22.9",",,7,10,","31.1",",7,07,+","97.8","7","92.0",",7","110.1",",,,7","0",",T,,7","16.19",",7","23.13",",,,7","9.26",",,,7"
"USC00059278","2013-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","6",",7","3",",7","1",",7","0","2,7","1",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","-4.4",",7,31,+","0","2,,7,31,+","51",",,7,30,","31.2",",,7,10,","21.1",",7,07,+","418.2","7","320.4",",7","46.4",",,,7","51",",,,7","8.00",",7","15.29",",,,7","0.70",",,,7"
"USC00059278","2013-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","8",",7","6",",7","0",",7","","","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-10.6",",7,06,","","","51",",,7,22,","17.3",",,7,22,","17.2",",7,12,+","856.7","7","438.5",",7","51.9",",,,7","56",",,,7","3.72",",7","10.30",",,,7","-2.86",",,,7"
"USC00059278","2013-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","6",",7","31",",7","9",",7","0",",7","0",",7","","","-22.2",",7,10,","","","76",",,7,20,+","7.6",",,7,04,","8.9",",7,18,","1541.5","7","684.8",",7","13.4",",,,7","190",",,,7","-3.76",",7","2.88",",,,7","-10.39",",,,7"
"USC00059278","2014-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0","1,7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","-14.4",",7,05,","0","1,,7,31,+","38",",,7,31,","4.6",",,7,31,","11.7",",7,20,","2114.6","7","573.1",",7","4.6",",,,7","38",",,,7","-0.15",",7","7.10",",,,7","-7.40",",,,7"
"USC00059278","2014-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","3",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-15.0",",7,05,","","","102",",,7,07,","6.9",",,7,27,","15.0",",7,15,","2582.9","7","468.3",",7","19.6",",,,7","244",",,,7","1.61",",7","7.94",",,,7","-4.72",",,,7"
"USC00059278","2014-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-8.3",",7,19,","0",",,7,31,+","0",",T,7,27,+","8.1",",,7,01,","16.7",",7,25,","3006.4","7","423.5",",7","15.2",",,,7","0",",T,,7","4.67",",7","11.92",",,,7","-2.58",",,,7"
"USC00059278","2014-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","-6.7",",7,29,+","0",",,7,30,+","89",",,7,27,","7.6",",,7,26,","22.2",",7,21,","3343.0","7","336.6",",7","31.2",",,,7","223",",,,7","7.11",",7","14.52",",,,7","-0.30",",,,7"
"USC00059278","2014-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","4.7","7","4.7",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","-4.4",",7,14,","0",",,7,31,+","0",",T,7,11,","27.4",",,7,25,","29.4",",7,28,","3537.6","7","194.6",",7","38.5",",,,7","0",",T,,7","12.21",",7","20.34",",,,7","4.08",",,,7"
"USC00059278","2014-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","38.7","7","34.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,30,","3559.3","7","21.7",",7","0.0",",,,7","0",",,,7","18.74",",7","27.63",",,,7","9.85",",,,7"
"USC00059278","2014-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","166.0","7","127.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,05,","35.0",",7,22,","0.0","7","0.0",",7","22.4",",,,7","0",",,,7","22.44",",7","30.93",",,,7","13.95",",,,7"
"USC00059278","2014-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","215.6","7","49.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,14,","31.1",",7,18,","13.3","7","13.3",",7","83.1",",,,7","0",",,,7","19.50",",7","26.82",",,,7","12.19",",,,7"
"USC00059278","2014-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","17.6",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,28,","29.4",",7,20,+","56.7","7","43.4",",7","88.1",",,,7","0",",,,7","17.47",",7","24.69",",,,7","10.26",",,,7"
"USC00059278","2014-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","-3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","22.2",",7,25,+","276.7","7","220.0",",7","13.0",",,,7","0",",,,7","11.24",",7","18.78",",,,7","3.69",",,,7"
"USC00059278","2014-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","-11.1",",7,25,+","0",",,7,30,+","0",",T,7,23,+","14.0",",,7,14,","20.0",",7,06,","704.8","7","428.1",",7","19.2",",,,7","0",",T,,7","4.06",",7","11.13",",,,7","-3.00",",,,7"
"USC00059278","2014-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","8",",7","4",",7","0",",7","","","4",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-15.0",",7,28,+","","","51",",,7,14,+","4.3",",,7,13,","13.3",",7,12,","1274.1","7","569.3",",7","17.8",",,,7","165",",,,7","-0.03",",7","5.49",",,,7","-5.55",",,,7"
"USC00059278","2015-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","4",",7","1",",7","30",",7","2",",7","0",",7","0",",7","","","-17.8",",7,02,","","","229",",,7,13,","18.5",",,7,13,","15.6",",7,26,","1826.1","7","552.0",",7","32.5",",,,7","399",",,,7","0.53",",7","6.83",",,,7","-5.77",",,,7"
"USC00059278","2015-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","7",",7","4",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-12.2",",7,27,","584",",,7,28,","445",",,7,23,","26.4",",,7,23,","18.3",",7,13,","2260.2","7","434.1",",7","56.4",",,,7","839",",,,7","2.83",",7","10.18",",,,7","-4.53",",,,7"
