"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020380","1982-01","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,08,","0.0",",,m,31,+","26.7",",m,20,","","","114.2",",m","0.0",",,,m","14.65",",m","22.89",",,,m","6.41",",,,m"
"MXN00020380","1982-02","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,27,+","1.8",",,m,14,","25.6",",m,21,+","","","81.4",",m","2.6",",,,m","15.43",",m","23.73",",,,m","7.12",",,,m"
"MXN00020380","1982-03","17.85","-97.5667","2276.9","YOSOCUNO, MX","9.8","m","9.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,19,+","3.8",",,m,29,","29.4",",m,28,","","","46.7",",m","5.4",",,,m","17.14",",m","25.57",",,,m","8.72",",,,m"
"MXN00020380","1982-04","17.85","-97.5667","2276.9","YOSOCUNO, MX","53.7","m","43.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,15,","0.8",",,m,24,+","32.2",",m,05,","","","1.9",",m","1.6",",,,m","19.73",",m","28.47",",,,m","11.00",",,,m"
"MXN00020380","1982-05","17.85","-97.5667","2276.9","YOSOCUNO, MX","85.0","m","31.3",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,07,","48.8",",,m,18,","29.4",",m,02,","","","9.7",",m","266.0",",,,m","19.03",",m","25.84",",,,m","12.22",",,,m"
"MXN00020380","1982-06","17.85","-97.5667","2276.9","YOSOCUNO, MX","101.2","m","16.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,03,","19.8",",,m,28,","28.9",",m,04,","","","19.6",",m","39.1",",,,m","18.22",",m","25.41",",,,m","11.03",",,,m"
"MXN00020380","1982-07","17.85","-97.5667","2276.9","YOSOCUNO, MX","108.1","m","6.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,06,","10.9",",,m,18,","28.3",",m,01,","29.6","m","29.6",",m","11.5",",,,m","17.60",",m","23.55",",,,m","11.65",",,,m"
"MXN00020380","1982-08","17.85","-97.5667","2276.9","YOSOCUNO, MX","112.2","m","4.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,21,","5.8",",,m,24,","26.7",",m,24,","78.9","m","49.3",",m","5.8",",,,m","16.87",",m","23.53",",,,m","10.22",",,,m"
"MXN00020380","1982-09","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.3","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,27,+","16.8",",,m,11,","25.0",",m,02,","109.4","m","30.5",",m","35.4",",,,m","17.35",",m","22.55",",,,m","12.15",",,,m"
"MXN00020380","1982-10","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.9","m","0.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,29,+","42.9",",,m,11,","25.0",",m,16,+","176.9","m","67.5",",m","113.3",",,,m","16.17",",m","22.43",",,,m","9.92",",,,m"
"MXN00020380","1982-11","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,17,","6.9",",,m,30,","25.0",",m,20,+","291.7","m","114.8",",m","6.9",",,,m","14.51",",m","22.12",",,,m","6.89",",,,m"
"MXN00020380","1982-12","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,29,+","0.0",",,m,31,+","25.0",",m,12,","424.8","m","133.1",",m","0.0",",,,m","14.04",",m","22.37",",,,m","5.71",",,,m"
"MXN00020380","1983-01","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.1",",m,15,","7.9",",,m,16,","24.4",",m,16,","608.3","m","183.5",",m","7.9",",,,m","12.41",",m","20.75",",,,m","4.08",",,,m"
"MXN00020380","1983-02","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.1",",m,04,","71.9",",,m,25,","27.2",",m,27,","759.3","m","151.0",",m","120.5",",,,m","12.94",",m","21.21",",,,m","4.67",",,,m"
"MXN00020380","1983-03","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.6","m","0.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,15,+","71.9",",,m,13,","27.8",",m,25,+","829.2","m","69.9",",m","71.9",",,,m","16.10",",m","24.33",",,,m","7.86",",,,m"
"MXN00020380","1983-04","17.85","-97.5667","2276.9","YOSOCUNO, MX","23.5","m","22.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,15,+","0.0",",,m,30,+","30.6",",m,30,+","841.4","m","12.2",",m","0.0",",,,m","18.69",",m","27.32",",,,m","10.05",",,,m"
"MXN00020380","1983-05","17.85","-97.5667","2276.9","YOSOCUNO, MX","99.3","m","75.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,02,","5.8",",,m,25,","31.7",",m,25,","844.4","m","3.0",",m","7.6",",,,m","20.68",",m","29.47",",,,m","11.89",",,,m"
"MXN00020380","1983-06","17.85","-97.5667","2276.9","YOSOCUNO, MX","131.5","m","32.2",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,+","25.9",",,m,18,","29.4",",m,21,","851.5","m","7.1",",m","187.0",",,,m","19.17",",m","27.05",",,,m","11.28",",,,m"
"MXN00020380","1983-07","17.85","-97.5667","2276.9","YOSOCUNO, MX","132.8","m","1.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,20,","41.9",",,m,16,","29.4",",m,07,","16.7","m","16.7",",m","241.9",",,,m","17.84",",m","27.53",",,,m","8.15",",,,m"
"MXN00020380","1983-08","17.85","-97.5667","2276.9","YOSOCUNO, MX","136.0","m","3.2",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,29,+","28.4",",,m,11,","29.4",",m,31,+","33.9","m","17.2",",m","112.2",",,,m","17.88",",m","27.43",",,,m","8.33",",,,m"
"MXN00020380","1983-09","17.85","-97.5667","2276.9","YOSOCUNO, MX","136.5","m","0.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,23,","24.9",",,m,07,","27.2",",m,01,","95.0","m","61.1",",m","136.8",",,,m","16.32",",m","22.11",",,,m","10.52",",,,m"
"MXN00020380","1983-10","17.85","-97.5667","2276.9","YOSOCUNO, MX","136.5","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,25,","31.0",",,m,18,","25.0",",m,19,","176.3","m","81.3",",m","39.6",",,,m","15.71",",m","22.55",",,,m","8.88",",,,m"
"MXN00020380","1983-11","17.85","-97.5667","2276.9","YOSOCUNO, MX","136.5","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,28,","34.8",",,m,02,","26.1",",m,17,","255.3","m","79.0",",m","56.6",",,,m","15.70",",m","23.94",",,,m","7.45",",,,m"
"MXN00020380","1983-12","17.85","-97.5667","2276.9","YOSOCUNO, MX","136.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,26,+","0.0",",,m,31,+","25.0",",m,18,+","391.5","m","136.2",",m","0.0",",,,m","13.94",",m","23.77",",,,m","4.11",",,,m"
"MXN00020380","1984-01","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,24,+","14.0",",,m,03,","24.4",",m,29,","584.5","m","193.0",",m","14.0",",,,m","12.11",",m","21.68",",,,m","2.53",",,,m"
"MXN00020380","1984-02","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,20,+","0.0",",,m,29,+","25.0",",m,29,+","728.9","m","144.4",",m","0.0",",,,m","13.36",",m","23.27",",,,m","3.44",",,,m"
"MXN00020380","1984-03","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,+","17.8",",,m,19,","25.0",",m,30,+","858.8","m","129.9",",m","17.8",",,,m","14.14",",m","23.52",",,,m","4.76",",,,m"
"MXN00020380","1984-04","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,16,+","0.0",",,m,30,+","25.0",",m,29,+","972.4","m","113.6",",m","0.0",",,,m","14.55",",m","23.60",",,,m","5.49",",,,m"
"MXN00020380","1984-05","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,14,+","9.9",",,m,23,","27.2",",m,30,+","1047.2","m","74.8",",m","57.8",",,,m","15.92",",m","24.70",",,,m","7.14",",,,m"
"MXN00020380","1984-06","17.85","-97.5667","2276.9","YOSOCUNO, MX","4.4","m","4.4",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,06,","19.8",",,m,29,","29.4",",m,26,+","1067.9","m","20.7",",m","173.1",",,,m","17.79",",m","27.07",",,,m","8.50",",,,m"
"MXN00020380","1984-07","17.85","-97.5667","2276.9","YOSOCUNO, MX","23.0","m","18.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.1",",m,14,+","18.8",",,m,30,","32.2",",m,31,+","7.0","m","7.0",",m","34.8",",,,m","18.70",",m","29.55",",,,m","7.86",",,,m"
"MXN00020380","1984-08","17.85","-97.5667","2276.9","YOSOCUNO, MX","61.5","m","38.5",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.6",",m,07,","72.4",",,m,15,","33.3",",m,01,","11.7","m","4.7",",m","182.9",",,,m","19.42",",m","30.92",",,,m","7.93",",,,m"
"MXN00020380","1984-09","17.85","-97.5667","2276.9","YOSOCUNO, MX","70.3","m","8.8",",m","21",",m","21",",m","3",",m","0",",m","0",",m","0",",m","29",",m","3",",m","4.4",",m,23,+","77.7",",,m,16,","32.8",",m,18,","24.9","m","13.2",",m","397.7",",,,m","18.19",",m","30.55",",,,m","5.82",",,,m"
