"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050085","1963-01","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,22,","","","279",",,C,27,","27.9",",,C,27,","3.9",",C,02,","","","971.1",",C","60.2",",,,C","602",",,,C","-12.99",",C","-7.11",",,,C","-18.87",",,,C"
"CA007050085","1963-02","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,04,","","","178",",,C,25,","17.8",",,C,25,","-3.9",",C,18,+","","","927.1",",C","59.8",",,,C","598",",,,C","-14.78",",C","-9.41",",,,C","-20.14",",,,C"
"CA007050085","1963-03","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.0","C","0.0",",C","8","1,C","8","1,C","1","1,C","","","8",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,01,","","","330",",,C,06,","33.0","1,,C,06,","5.6",",C,31,+","","","831.6",",C","55.7","1,,,C","557",",,,C","-8.49",",C","-3.67",",,,C","-13.32",",,,C"
"CA007050085","1963-04","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.3",",C,03,","","","102",",,C,21,","10.2","1,,C,21,","15.0",",C,29,","","","544.2",",C","25.5","1,,,C","255",",,,C","0.19",",C","4.55",",,,C","-4.17",",,,C"
"CA007050085","1963-05","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.3","C","0.3",",C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.1",",C,10,","","","0",",,C,31,+","24.1","2,,C,20,","26.1",",C,28,+","","","325.0",",C","63.5",",a,,C","0",",,,C","7.86",",C","13.45",",,,C","2.26",",,,C"
"CA007050085","1963-06","48.3","-67.35","335.0","ALBERTVILLE, QC CA","11.5","C","11.2",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","33.3",",,C,20,","30.6",",C,24,","","","128.4",",C","98.4",",,,C","0",",,,C","14.43",",C","20.75",",,,C","8.10",",,,C"
"CA007050085","1963-07","48.3","-67.35","335.0","ALBERTVILLE, QC CA","48.3","C","36.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","30.5",",,C,09,","30.6",",C,26,","53.0","C","53.0",",C","130.6",",,,C","0",",,,C","17.81",",C","22.75",",,,C","12.86",",,,C"
"CA007050085","1963-08","48.3","-67.35","335.0","ALBERTVILLE, QC CA","48.9","C","0.6",",C","14",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","25.4",",,C,05,","25.0",",C,09,+","204.4","C","151.4",",C","145.9",",,,C","0",",,,C","13.47",",C","18.15",",,,C","8.78",",,,C"
"CA007050085","1963-09","48.3","-67.35","335.0","ALBERTVILLE, QC CA","48.9","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,29,+","","","89",",,C,12,","37.6",",,C,03,","23.9",",C,18,","487.3","C","282.9",",C","91.9",",,,C","89",",,,C","8.90",",C","13.92",",,,C","3.88",",,,C"
"CA007050085","1963-10","48.3","-67.35","335.0","ALBERTVILLE, QC CA","48.9","C","0.0",",C","8",",C","8",",C","2",",C","","","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.6",",C,10,","","","394",",,C,29,","39.4",",,C,29,","22.2",",C,25,","845.2","C","357.9",",C","152.4",",,,C","470",",,,C","6.79",",C","11.81",",,,C","1.76",",,,C"
"CA007050085","1963-11","48.3","-67.35","335.0","ALBERTVILLE, QC CA","","","","","","","","","","","","","","","0",",C","25",",C","","","","","","","-11.1",",C,28,","","","","","","","","","","","","","","","","","","","","","-3.40",",,,C"
"CA007050085","1963-12","48.3","-67.35","335.0","ALBERTVILLE, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,31,","","","","","","","0.0",",C,09,","","","990.4",",C","","","","","-13.61",",C","-10.44",",,,C","-16.79",",,,C"
"CA007050085","1964-01","48.3","-67.35","335.0","ALBERTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,18,","","","","","","","1.1",",C,23,","","","949.1",",C","","","","","-12.28",",C","-8.11",",,,C","-16.45",",,,C"
