"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0098","2020-09","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","4","5,N","3","5,N","1","5,N","32.3","5,,N,30,","55.4","5,,,N"
"US1NJMD0098","2020-10","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","13",",N","6",",N","2",",N","43.2",",,N,30,","124.5",",,,N"
"US1NJMD0098","2020-11","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","9",",N","7",",N","1",",N","25.7",",,N,12,","83.2",",,,N"
"US1NJMD0098","2020-12","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","10","4,N","7","4,N","2","4,N","33.0","4,,N,25,","131.4",",a,,N"
"US1NJMD0098","2021-01","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","6",",N","5",",N","1",",N","26.7",",,N,16,","53.7",",,,N"
"US1NJMD0098","2021-02","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","","","","","","","","","88.4","3,a,,N"
"US1NJMD0098","2021-03","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","3","3,N","2","3,N","0","3,N","24.6","3,,N,25,","56.1","1,a,,N"
"US1NJMD0098","2021-04","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","9","4,N","6","4,N","0","4,N","16.8","4,,N,12,","58.9",",a,,N"
"US1NJMD0098","2021-05","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","","","","","","","","","107.4",",a,,N"
"US1NJMD0098","2021-06","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","","","","","","","","","46.1",",a,,N"
"US1NJMD0098","2021-07","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","","","","","","","","","157.9",",a,,N"
"US1NJMD0098","2021-09","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","9",",N","6",",N","2",",N","128.8",",,N,02,","202.0",",,,N"
"US1NJMD0098","2021-10","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","8","5,N","6","5,N","1","5,N","79.8","5,,N,26,","138.1",",a,,N"
"US1NJMD0098","2021-11","40.4768","-74.2781","7.0","SOUTH AMBOY 0.7 S, NJ US","","","","","","","","","25.2",",a,,N"
