"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0003","2007-12","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","15",",N","9",",N","0",",N","0",",N","18",",,N,26,","23.6",",,N,16,","114.1",",,,N","18",",,,N"
"US1NCYN0003","2008-01","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","9",",N","5",",N","1",",N","2","1,N","71","1,,N,17,","28.4",",,N,11,","65.8",",,,N","116","1,,,N"
"US1NCYN0003","2008-02","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","13",",N","7",",N","2",",N","0",",N","15",",,N,27,","42.9",",,N,01,","148.7",",,,N","20",",,,N"
"US1NCYN0003","2008-03","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","11",",N","6",",N","3",",N","0",",N","3",",,N,25,","68.3",",,N,05,","179.9",",,,N","3",",,,N"
"US1NCYN0003","2008-04","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,T,N,15,","13.0","3,,N,06,","66.5","3,,,N","0","3,T,,N"
"US1NCYN0003","2008-10","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","10",",N","2",",N","1",",N","0",",N","5",",,N,28,","36.6",",,N,25,","55.7",",,,N","5",",,,N"
"US1NCYN0003","2008-11","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","11","2,N","5","2,N","1","2,N","1","2,N","25","2,,N,21,","28.2","2,,N,13,","89.6",",a,,N","69","2,,,N"
"US1NCYN0003","2008-12","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","12","2,N","8","2,N","1","2,N","","","","","54.4","2,,N,12,","150.2",",a,,N","",""
"US1NCYN0003","2009-01","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","10","1,N","4","1,N","1","1,N","","","","","62.5","1,,N,07,","93.9","1,,,N","",""
"US1NCYN0003","2009-02","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","9",",N","3",",N","1",",N","1","5,N","46","5,,N,04,","34.3",",,N,18,","65.5",",,,N","54","5,,,N"
"US1NCYN0003","2009-03","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","12","3,N","9","3,N","1","3,N","","","","","25.9","3,,N,02,","133.3","3,,,N","",""
"US1NCYN0003","2009-04","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","15","2,N","6","2,N","2","2,N","","","","","41.4","2,,N,11,","116.4","2,,,N","",""
"US1NCYN0003","2009-05","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","21","3,N","17","3,N","3","3,N","","","","","34.5","3,,N,26,","240.8","3,,,N","",""
"US1NCYN0003","2009-06","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","12",",N","8",",N","1",",N","","","","","33.5",",,N,17,","120.9",",,,N","",""
"US1NCYN0003","2009-07","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","17","3,N","8","3,N","0","3,N","","","","","19.6","3,,N,07,","72.1","3,,,N","",""
"US1NCYN0003","2009-08","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","21",",N","16",",N","0",",N","","","","","25.1",",,N,06,","120.2",",,,N","",""
"US1NCYN0003","2009-09","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","21",",N","11",",N","3",",N","","","","","74.4",",,N,20,","228.8",",,,N","",""
"US1NCYN0003","2009-10","35.8331","-82.1975","835.5","BURNSVILLE 8.0 SE, NC US","17",",N","7",",N","2",",N","","","","","39.1",",,N,28,","117.0",",,,N","",""
