"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406175","1963-06","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","72.7",",,,0","0",",,,0"
"USC00406175","1963-07","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","162.7",",,,0","0",",,,0"
"USC00406175","1963-08","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","68.4",",,,0","0",",,,0"
"USC00406175","1963-09","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","62.5",",,,0","0",",,,0"
"USC00406175","1963-10","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00406175","1963-11","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","8",",0","0",",0","3",",0","1",",0","51",",,0,29,","38",",,0,29,","21.1",",,0,23,","88.7",",,,0","51",",,,0"
"USC00406175","1963-12","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","6",",0","5",",0","1",",0","8",",0","2",",0","178",",,0,25,+","165",",,0,23,","30.7",",,0,23,","69.1",",,,0","203",",,,0"
"USC00406175","1964-01","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","9",",0","2",",0","6",",0","3",",0","178",",,0,03,+","178",",,0,01,","31.2",",,0,25,","128.1",",,,0","305",",,,0"
"USC00406175","1964-02","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","12",",0","11",",0","1",",0","4",",0","2",",0","102",",,0,28,","102",",,0,28,","39.9",",,0,16,","137.9",",,,0","153",",,,0"
"USC00406175","1964-03","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","12",",0","10",",0","1",",0","1",",0","0",",0","25",",,0,30,","13",",,0,30,","45.2",",,0,15,","182.3",",,,0","13",",,,0"
