"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABV0001","2008-06","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","41.1","3,,N,  ,","75.2","1,a,,N","0","3,,,N"
"US1LABV0001","2008-07","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,15,","32.7",",,,N","0",",,,N"
"US1LABV0001","2008-10","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1LABV0001","2008-11","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,12,","103.4",",,,N","0",",,,N"
"US1LABV0001","2008-12","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","12","2,N","6","2,N","2","2,N","","","","","37.1","2,,N,09,","119.2","2,,,N","",""
"US1LABV0001","2009-01","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","9","4,N","3","4,N","1","4,N","","","","","34.8","4,,N,06,","59.1","4,,,N","",""
"US1LABV0001","2009-02","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","7","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,11,","44.9","4,,,N","",""
"US1LABV0001","2009-04","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","8","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,18,","67.6","2,,,N","",""
"US1LABV0001","2009-05","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","8","5,N","6","5,N","1","5,N","","","","","54.9","5,,N,17,","106.0","5,,,N","",""
"US1LABV0001","2009-06","32.35469","-92.97755","73.2","BIENVILLE 0.5 S, LA US","2","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,04,","29.5","4,,,N","0","4,,,N"
